step,time,reward,seed
14999.0,6915.406527519226,452.2372833841708,2.0
15999.0,7494.639472961426,303.0954791137277,2.0
16999.0,8074.6593606472015,492.6966743403686,2.0
17999.0,8655.424892187119,404.60703030412975,2.0
18999.0,9236.300561189651,590.4642825432503,2.0
19999.0,9815.116658449171,620.1493241042397,2.0
20999.0,10390.446605443954,464.04403366452266,2.0
21999.0,10965.77790760994,656.1316120166155,2.0
22999.0,11541.714674472809,512.2189860422217,2.0
23999.0,12117.735192775726,448.2314802051706,2.0
24999.0,12694.397032499312,404.9566436456496,2.0
25999.0,13271.952507972715,504.6264202251557,2.0
26999.0,13850.385727882383,373.9027546269703,2.0
27999.0,14429.552139043808,561.0724363911287,2.0
28999.0,15007.691067934036,484.3530910298379,2.0
29999.0,15588.185072422028,554.1731746274305,2.0
30999.0,16173.426452159882,544.5770762414359,2.0
31999.0,16753.61106133461,423.93944921280735,2.0
32999.0,17345.461877822876,575.9418937403027,2.0
33999.0,17941.9392952919,485.41034947487134,2.0
34999.0,18540.94485569,521.3583011335255,2.0
35999.0,19138.459986686707,581.9871667539738,2.0
36999.0,19737.382085561752,529.3968023431357,2.0
37999.0,20337.940915822983,417.122841550904,2.0
38999.0,20937.29682445526,510.79538389331736,2.0
39999.0,21536.96126818657,368.5387340165582,2.0
40999.0,22137.23730826378,733.188270950975,2.0
41999.0,22738.209976434708,335.49294883050254,2.0
42999.0,23339.95447397232,666.2639340112524,2.0
43999.0,23942.12437319756,510.5000559941947,2.0
44999.0,24545.068054914474,446.2724934698893,2.0
45999.0,25149.15923142433,477.12937507225297,2.0
46999.0,25752.57340073585,348.6375173929319,2.0
47999.0,26360.722924232483,962.6071101678936,2.0
48999.0,26966.062829256058,699.2696834669687,2.0
49999.0,27574.073297023773,803.85253344776,2.0
50999.0,28178.797657728195,906.4158279598396,2.0
51999.0,28782.840610027317,987.2012807524562,2.0
52999.0,29387.955123901367,885.6087693678027,2.0
53999.0,29995.48458647728,924.8151743726512,2.0
54999.0,30603.460075378414,624.4176669070836,2.0
55999.0,31213.16445827484,989.5535466465471,2.0
56999.0,31822.084953784943,944.812965875776,2.0
57999.0,32432.00018167496,1096.804822823461,2.0
58999.0,33042.780621767044,1009.8983559538756,2.0
59999.0,33653.850631952286,812.4929779156,2.0
60999.0,34265.941788196564,1036.5631300144476,2.0
61999.0,34878.95732045174,962.0565656259596,2.0
62999.0,35491.39139509201,1149.4138817115625,2.0
63999.0,36104.38491940498,631.7560483219858,2.0
64999.0,36718.254955768585,772.5665803983514,2.0
65999.0,37333.60732150078,949.4246733268792,2.0
66999.0,37950.87335395813,1475.705584559876,2.0
67999.0,38569.289704322815,1049.7042255603656,2.0
68999.0,39184.86633968353,786.6306287990938,2.0
69999.0,39804.63447475433,875.5052507369114,2.0
70999.0,40423.49373435974,845.9386426764485,2.0
71999.0,41041.37746143341,812.2757394604092,2.0
72999.0,41660.290148973465,803.4906361708041,2.0
73999.0,42282.15370798111,983.4167324201766,2.0
74999.0,42903.23994588852,1282.2595477474608,2.0
75999.0,43535.30580449104,1601.027827864106,2.0
76999.0,44173.25862789154,1085.3564922495998,2.0
77999.0,44813.50867271423,1682.1721683236572,2.0
78999.0,45451.66253733635,2295.751286070824,2.0
79999.0,46090.56832456589,1228.1356648648218,2.0
80999.0,46732.05058813095,3412.791899515881,2.0
81999.0,47370.76554250717,2675.1374389007265,2.0
82999.0,48011.80370783806,3819.073931965698,2.0
83999.0,48652.21561074257,5741.465802116801,2.0
84999.0,49293.70747113228,2310.124672766808,2.0
85999.0,49935.66982245445,2501.933867952016,2.0
86999.0,50580.90053200722,5342.14562256883,2.0
87999.0,51224.27028083801,4059.2861099546913,2.0
88999.0,51868.45504927635,4252.005413253457,2.0
89999.0,52515.18746304512,4773.382851858559,2.0
90999.0,53159.81869006157,4471.854354011483,2.0
91999.0,53806.104585409164,3514.0397281606624,2.0
92999.0,54455.311337947845,5708.603058001638,2.0
93999.0,55105.6092851162,5715.012163406906,2.0
94999.0,55753.25959229469,5731.87870167791,2.0
95999.0,56400.619700193405,5742.013285959339,2.0
96999.0,57048.32745528221,5386.717977799228,2.0
97999.0,57697.09466075897,5709.849102861317,2.0
98999.0,58346.10709285736,5770.237069131513,2.0
99999.0,58995.92130446434,5728.357232984385,2.0
100999.0,59646.11219906807,5711.534693969908,2.0
101999.0,60307.21175742149,5606.347400891475,2.0
102999.0,60957.68015694618,5635.872420128592,2.0
103999.0,61608.92687869072,5691.451611307016,2.0
104999.0,62260.03704619408,5875.407803382742,2.0
105999.0,62911.95440769196,5779.263266590187,2.0
106999.0,63565.13074493408,5872.707619105448,2.0
107999.0,64220.40234923363,5929.279156049762,2.0
108999.0,64874.29871058464,5862.605098382573,2.0
109999.0,65530.07277822495,5839.223222765872,2.0
110999.0,66181.47707176208,5885.081401269547,2.0
111999.0,66838.38285970688,5920.385729631558,2.0
112999.0,67495.06839299202,2940.8758347821167,2.0
113999.0,68152.56942272186,5903.749736183425,2.0
114999.0,68809.89262509346,5879.113589863908,2.0
115999.0,69467.37437558174,5960.760378131686,2.0
116999.0,70127.2010807991,5933.4598402293295,2.0
117999.0,70790.05308580399,6028.556188824761,2.0
118999.0,71451.19790315628,6014.299702181598,2.0
119999.0,72114.31757736206,6049.425079953657,2.0
120999.0,72777.00124001503,5998.4740622369645,2.0
121999.0,73440.62102723122,5960.70345484836,2.0
122999.0,74103.79294252396,5973.721692761409,2.0
123999.0,74767.64687013626,5954.296600491352,2.0
124999.0,75432.20162653923,6009.514509971905,2.0
125999.0,76099.48313045502,6002.120664309212,2.0
126999.0,76765.22349500656,5971.497249526474,2.0
127999.0,77431.31229901314,6038.97938193327,2.0
128999.0,78098.01194763184,6134.839289997438,2.0
129999.0,78765.16383743286,6249.793054761941,2.0
130999.0,79433.53231215477,6171.777551562966,2.0
131999.0,80102.48104977608,6227.779529119453,2.0
132999.0,80778.37047791481,6087.407017324134,2.0
133999.0,81450.48441886902,6175.281746352157,2.0
134999.0,82122.84039950371,6267.824328612281,2.0
135999.0,82797.1718492508,6126.785604195342,2.0
136999.0,83469.15960001945,6207.095426618483,2.0
137999.0,84150.02049136162,6155.324791109393,2.0
138999.0,84823.39045882225,6422.304315011269,2.0
139999.0,85498.37282299995,6383.220550601743,2.0
140999.0,86173.07319688797,6337.366721910989,2.0
141999.0,86849.83733606339,6389.488789915714,2.0
142999.0,87525.58271431923,6543.1844049415495,2.0
143999.0,88201.89455580711,6368.315399114814,2.0
144999.0,88878.30304336548,6405.830506161789,2.0
145999.0,89555.35147285461,6432.944402758944,2.0
146999.0,90233.7420117855,6573.603499929148,2.0
147999.0,90911.91164302826,6506.179006465612,2.0
148999.0,91591.93286514282,6492.6112340142345,2.0
149999.0,92275.36938095091,6487.616210198831,2.0
150999.0,92956.00636982918,6570.386077410093,2.0
151999.0,93647.6049592495,6443.800748274439,2.0
152999.0,94343.26655387878,6654.561345237543,2.0
153999.0,95039.83546304704,6591.256184246952,2.0
154999.0,95739.12092351912,6683.896928989753,2.0
155999.0,96438.37419819832,6664.444133623155,2.0
156999.0,97138.1233034134,6527.279550577331,2.0
157999.0,97842.09396195412,6501.337433521684,2.0
158999.0,98544.4805214405,6591.371243081303,2.0
159999.0,99248.76166963576,6660.00507562251,2.0
160999.0,99957.32423615456,6672.213714443639,2.0
161999.0,100670.68502497672,6647.330585862874,2.0
162999.0,101389.62344765665,6701.964605449101,2.0
163999.0,102108.54992818832,6712.327801269067,2.0
164999.0,102826.77516388892,6646.177937046609,2.0
165999.0,103545.72454929352,6706.27424249084,2.0
166999.0,104266.77171373367,6840.560527970964,2.0
167999.0,104986.274736166,6808.56345148381,2.0
168999.0,105704.22949743272,6779.3733479213,2.0
169999.0,106422.96628665924,6933.230745093722,2.0
170999.0,107141.44236826897,7090.010828751696,2.0
171999.0,107860.9481358528,6963.586528501818,2.0
172999.0,108581.7800745964,6835.23960625464,2.0
173999.0,109307.7987318039,6984.66766579691,2.0
174999.0,110045.41793990137,6836.579073939031,2.0
175999.0,110784.1864540577,6982.689441323678,2.0
176999.0,111521.86197066309,7045.129042924885,2.0
177999.0,112265.85938763618,6782.548672153724,2.0
178999.0,113007.39439082146,7011.103971555282,2.0
179999.0,113748.4196577072,6954.420861506917,2.0
180999.0,114490.21895980836,7211.548633417384,2.0
181999.0,115237.00719451904,7187.766100352127,2.0
182999.0,115980.53233718872,6989.438156157429,2.0
183999.0,116728.71360588074,7089.305761229186,2.0
184999.0,117473.97855758668,7073.228145331707,2.0
185999.0,118214.18709468842,7050.315824839791,2.0
186999.0,118948.70263338088,7134.259313420337,2.0
187999.0,119684.91323900224,7169.935898922467,2.0
188999.0,120421.65494918825,7171.77118046677,2.0
189999.0,121161.47251200676,7314.349244795983,2.0
190999.0,121899.58509802818,7241.8966306632765,2.0
191999.0,122640.18191576004,7224.76542730189,2.0
192999.0,123379.05202889442,7348.764501646617,2.0
193999.0,124117.98533535004,7231.683623175592,2.0
194999.0,124857.71455335616,7288.170265455455,2.0
195999.0,125597.85522937776,7335.574679095473,2.0
196999.0,126339.2073237896,7372.505787893196,2.0
197999.0,127083.5570180416,7205.955357177411,2.0
198999.0,127824.62406420708,7106.6676782938985,2.0
199999.0,128567.97153282166,7325.9639356268735,2.0
200999.0,129310.7841823101,7244.776979550639,2.0
201999.0,130052.29486775398,7301.644043068302,2.0
202999.0,130794.56672763824,7224.0791141144755,2.0
203999.0,131541.91663074493,7182.60090279097,2.0
204999.0,132295.0997478962,7513.530135082276,2.0
205999.0,133043.00303936005,7393.8083626491425,2.0
206999.0,133797.09502196312,7424.669740193963,2.0
207999.0,134562.60379505155,7425.840198944381,2.0
208999.0,135316.96350193024,7345.361420333219,2.0
209999.0,136063.14116954803,7434.404518834023,2.0
210999.0,136814.3179988861,7334.722383743771,2.0
211999.0,137574.2992901802,7495.11756682018,2.0
212999.0,138321.87205028534,7638.183075508529,2.0
213999.0,139081.069521904,7356.063451257062,2.0
214999.0,139838.08175969124,7458.684101035323,2.0
215999.0,140602.65716028214,7395.886932304019,2.0
216999.0,141354.2623078823,7618.99923149199,2.0
217999.0,142112.83157110214,7393.597420341227,2.0
218999.0,142870.67316937447,1568.0591447683394,2.0
219999.0,143621.16795825958,350.8438357342648,2.0
220999.0,144377.43069458008,172.85027178703567,2.0
221999.0,145134.7634716034,205.72085980998244,2.0
222999.0,145885.40060901642,164.0794775462883,2.0
223999.0,146630.49681925774,261.83808732102057,2.0
224999.0,147380.28154730797,250.037113184628,2.0
225999.0,148132.62867164612,101.4540566626769,2.0
226999.0,148891.50608158112,73.90497369745613,2.0
227999.0,149639.98905730247,74.20164448370798,2.0
228999.0,150395.7727408409,74.59959895443548,2.0
229999.0,151166.77303409576,74.44297004046506,2.0
230999.0,151922.8149242401,74.454757211605,2.0
231999.0,152683.2675590515,69.5770389789468,2.0
232999.0,153442.1058011055,72.91452230475046,2.0
233999.0,154216.2349102497,69.63630548036524,2.0
234999.0,154972.91385769844,72.86351103117241,2.0
235999.0,155722.9262459278,71.05912854153615,2.0
236999.0,156496.5349457264,71.25455379429695,2.0
237999.0,157258.09891462326,76.15535623590013,2.0
238999.0,158009.46996235847,69.5199826040505,2.0
239999.0,158760.48364257812,69.52099701484185,2.0
240999.0,159530.8110818863,69.60308879351352,2.0
241999.0,160294.76465582848,69.6061491870789,2.0
242999.0,161062.19348025322,71.25813186691163,2.0
243999.0,161823.5162127018,69.62716134079444,2.0
244999.0,162593.9481294155,69.62278631057025,2.0
245999.0,163353.8825352192,69.39677743689997,2.0
246999.0,164116.5061264038,69.47856369342026,2.0
247999.0,164887.49720716476,69.5632458792708,2.0
248999.0,165658.9357638359,69.49232229692034,2.0
249999.0,166421.1909275055,74.57015818699578,2.0
250999.0,167188.76704216003,71.38055331684791,2.0
251999.0,167986.18485331535,69.66704333450228,2.0
252999.0,168781.24443888664,69.50054455363981,2.0
253999.0,169585.40137529373,74.82311958205126,2.0
254999.0,170377.83275985718,69.57645208359973,2.0
255999.0,171181.52971863747,73.01823424518064,2.0
256999.0,171986.0126504898,69.64681238268487,2.0
257999.0,172781.82960367203,69.58907838886813,2.0
258999.0,173576.5710041523,69.5549015143261,2.0
259999.0,174372.60021805763,69.64065969081105,2.0
260999.0,175166.4131271839,69.62182400998894,2.0
261999.0,175971.7647023201,69.70177091861565,2.0
262999.0,176781.59688782692,69.62405981364518,2.0
263999.0,177574.3015601635,71.35073176376427,2.0
264999.0,178375.69386148453,69.64371996945938,2.0
265999.0,179176.91883444786,107.37351667215384,2.0
266999.0,179968.4136288166,69.59418500461585,2.0
267999.0,180762.95028185844,69.60059732423196,2.0
268999.0,181570.85148787496,69.60044400264881,2.0
269999.0,182384.4552907944,69.67604071100872,2.0
270999.0,183188.8071656227,69.74806883562407,2.0
271999.0,184005.78269553185,69.70525221834924,2.0
272999.0,184818.0550365448,69.60714309743092,2.0
273999.0,185627.4718005657,137.36516689585414,2.0
274999.0,186446.0551123619,69.4827720128536,2.0
275999.0,187257.18633532524,69.48323522264093,2.0
276999.0,188067.9890527725,69.62791269466925,2.0
277999.0,188892.78146409988,74.58736190093802,2.0
278999.0,189707.53602266312,69.54911324713795,2.0
279999.0,190528.18360209465,74.70469118821057,2.0
280999.0,191335.41671180725,69.55431177316484,2.0
281999.0,192147.26806139943,76.37449063152899,2.0
282999.0,192961.45881652832,69.605722925995,2.0
283999.0,193778.19842863083,69.48368251502792,2.0
284999.0,194590.8361210823,69.65253802281188,2.0
285999.0,195416.60894942284,74.6667213944117,2.0
286999.0,196234.3737361431,69.55317239825023,2.0
287999.0,197048.82396793363,71.32904771750943,2.0
288999.0,197866.3210761547,69.65259854387885,2.0
289999.0,198687.30703258517,69.5216077533244,2.0
290999.0,199475.22946333885,69.51580803790871,2.0
291999.0,200288.57313370705,69.63978662781855,2.0
292999.0,201102.62950849533,71.36084004086557,2.0
293999.0,201924.45854473117,69.676919472525,2.0
294999.0,202742.2396850586,69.6798170293968,2.0
295999.0,203572.12648630145,69.757808832754,2.0
296999.0,204392.2030878067,74.78414113866201,2.0
297999.0,205210.31721663475,69.53634412533286,2.0
298999.0,206031.53152132037,74.71398506827425,2.0
299999.0,206860.37683343887,69.54003269903689,2.0
300999.0,207686.9202547073,74.77741044280994,2.0
301999.0,208515.2664320469,69.58724972186981,2.0
302999.0,209342.19445252416,71.2197662171259,2.0
303999.0,210168.68346595764,74.54177824106769,2.0
304999.0,210983.38640284535,74.59773154922073,2.0
305999.0,211788.6868879795,71.3701975234733,2.0
306999.0,212594.89576673508,72.85320356040846,2.0
307999.0,213402.115309,74.69901239416001,2.0
308999.0,214210.60244870183,69.53944653160839,2.0
309999.0,215024.17908024788,76.28108051194197,2.0
310999.0,215834.51950979236,69.59617240344924,2.0
311999.0,216648.7852754593,74.70708604815248,2.0
312999.0,217459.2928881645,71.19357662173697,2.0
313999.0,218271.5117547512,74.6317852508521,2.0
314999.0,219083.96463012692,74.64346004591393,2.0
315999.0,219897.7100675106,71.27265730917014,2.0
316999.0,220710.82990312576,69.57809931850035,2.0
317999.0,221529.39502310756,74.79029128531432,2.0
318999.0,222344.19490933415,69.53636360754972,2.0
319999.0,223160.03334522247,71.2799816685287,2.0
320999.0,223977.12097883224,73.02267617913502,2.0
321999.0,224793.7840399742,73.02451586393694,2.0
322999.0,225611.27519202232,74.71635139403735,2.0
323999.0,226428.686555624,74.71621849530841,2.0
324999.0,227247.82951903343,71.1637974600943,2.0
325999.0,228069.2547724247,72.96686863972148,2.0
326999.0,228884.20749688148,74.7324350082748,2.0
327999.0,229705.690969944,74.64431274823279,2.0
328999.0,230521.6417088509,76.5438278666587,2.0
329999.0,231339.0731339455,74.70899034984971,2.0
330999.0,232157.32164263725,74.80744933186044,2.0
331999.0,232975.10296940804,74.59401150763138,2.0
332999.0,233783.47269797325,74.73728245902505,2.0
333999.0,234594.1854519844,74.7504252503894,2.0
334999.0,235399.6533281803,74.69807515072593,2.0
335999.0,236206.64492344856,74.72607904712784,2.0
336999.0,237013.77749037743,74.6137398316572,2.0
337999.0,237822.5367541313,74.74342030623616,2.0
338999.0,238628.8844964504,74.68487758009461,2.0
339999.0,239443.70620799065,74.79566623591859,2.0
340999.0,240252.9614496231,74.5492796648487,2.0
341999.0,241064.8661205769,74.78404138377108,2.0
342999.0,241869.6466047764,72.94130035053767,2.0
343999.0,242682.38629674911,74.81464227306303,2.0
344999.0,243490.48373699188,71.34828791369729,2.0
345999.0,244299.04938864708,74.85493109744182,2.0
346999.0,245111.65967559812,74.82531128200951,2.0
347999.0,245923.72972273827,74.85427032280035,2.0
348999.0,246736.5678946972,74.70813243613189,2.0
349999.0,247557.1296992302,79.8259643699195,2.0
350999.0,248383.36266851425,74.78290065088248,2.0
351999.0,249212.8879163265,78.11621847458696,2.0
352999.0,250037.1965491772,74.61583744756216,2.0
353999.0,250864.33673501012,74.70673548081177,2.0
354999.0,251690.38828086853,76.38692695054614,2.0
355999.0,252520.4728507996,76.35040063905318,2.0
356999.0,253348.83629393575,78.09308030071591,2.0
357999.0,254183.5497531891,74.73961937139532,2.0
358999.0,255011.4748549461,79.37688149884514,2.0
359999.0,255845.2010629177,74.75055784737718,2.0
360999.0,256674.2669928074,78.01801244310434,2.0
361999.0,257501.99349427223,74.75436174152208,2.0
362999.0,258333.19068574905,74.65705489297186,2.0
363999.0,259160.6717925072,74.68582437142332,2.0
364999.0,259984.72772812843,79.6778221042626,2.0
365999.0,260804.6616494656,74.70799515009429,2.0
366999.0,261618.0695376396,77.9825158602639,2.0
367999.0,262435.98434352875,74.73765914618568,2.0
368999.0,263256.11104631424,76.23210920976423,2.0
369999.0,264070.97681212425,74.78826330491377,2.0
370999.0,264888.97419929504,78.06513784292775,2.0
371999.0,265706.0745689869,74.68152732206049,2.0
