step,time,reward,seed
51999.0,21108.17202115059,3448.5119333529087,0.0
52999.0,21533.432112693787,3415.077053942882,0.0
53999.0,21965.87133669853,3493.0420330695083,0.0
54999.0,22448.419244527817,3479.79735396085,0.0
55999.0,22919.834940195084,3442.108434595247,0.0
56999.0,23351.35140562057,3474.315326023984,0.0
57999.0,23778.5704061985,3515.079331988174,0.0
58999.0,24212.358023881912,3480.047482693313,0.0
59999.0,24637.36789798737,3466.3491427990284,0.0
60999.0,25054.23648428917,3491.9201089336107,0.0
61999.0,25475.527601480484,3498.1662302022464,0.0
62999.0,25899.422045469284,3486.23694558089,0.0
63999.0,26340.12865805626,3463.021441306352,0.0
64999.0,26770.94193339348,3449.4181695407024,0.0
65999.0,27199.22509264946,3514.7931538592616,0.0
66999.0,27640.40913939476,3511.4887939066,0.0
67999.0,28069.183114528656,3450.116721452954,0.0
68999.0,28500.895399808884,3417.771665504521,0.0
69999.0,28931.195616722107,3474.345327311484,0.0
70999.0,29372.024789094925,3460.4123501753097,0.0
71999.0,29817.680537223816,3459.168938640956,0.0
72999.0,30256.801763534542,3492.445936266822,0.0
73999.0,30710.46151328087,3491.257155544208,0.0
74999.0,31143.05047559738,3458.938998800891,0.0
75999.0,31583.76275610924,3490.6969131604965,0.0
76999.0,32008.202283620834,3454.146566824275,0.0
77999.0,32454.176136493683,3456.749472907305,0.0
78999.0,32883.66341114044,3471.1262587332744,0.0
79999.0,33333.92744445801,3508.859784823971,0.0
80999.0,33789.91400265694,3477.0779868261343,0.0
81999.0,34216.67615532875,3483.442471525761,0.0
82999.0,34656.534054517746,3515.512470727283,0.0
83999.0,35106.07746195793,3511.9089723119337,0.0
84999.0,35570.962609767914,3510.1271019879387,0.0
85999.0,36023.68387937546,3528.8843682486754,0.0
86999.0,36490.030007600784,3565.310315720033,0.0
87999.0,36977.80104136467,3550.35331749103,0.0
88999.0,37453.18466711044,3533.972420852175,0.0
89999.0,37986.38445568085,3536.634457777824,0.0
90999.0,38464.73678636551,3479.447111849169,0.0
91999.0,38931.18676733971,3552.693080148121,0.0
92999.0,39410.029705524445,3587.7143529027194,0.0
93999.0,39861.80493593216,3521.8302140697274,0.0
94999.0,40324.29709434509,3587.8287973795746,0.0
95999.0,40776.60085654259,3630.194086375445,0.0
96999.0,41269.702256679535,3486.478655984893,0.0
97999.0,41782.73363447189,3548.8011645273623,0.0
98999.0,42373.023606061935,3527.607899156368,0.0
99999.0,42855.844041347504,3492.4008117884546,0.0
100999.0,43346.301530361176,3533.47587908544,0.0
101999.0,43820.64978384972,3588.848733500903,0.0
102999.0,44301.09508299828,3506.9607408970346,0.0
103999.0,44764.83076286316,3558.932396439965,0.0
104999.0,45225.618980169296,3533.871759318015,0.0
105999.0,45702.91143631935,3495.9446757978694,0.0
106999.0,46206.18072223663,3496.146470675318,0.0
107999.0,46710.64175510407,3534.7695080233057,0.0
108999.0,47182.62183189392,3518.462761211065,0.0
109999.0,47642.03167819977,3599.395674445723,0.0
110999.0,48095.96258807182,3570.317597004192,0.0
111999.0,48562.644575834274,3574.3850566468177,0.0
112999.0,49020.54664349556,3551.914039949179,0.0
113999.0,49518.96836733818,3593.143083272451,0.0
114999.0,49984.44934630394,3570.5596048790794,0.0
115999.0,50500.48563504219,3601.353391566388,0.0
116999.0,50965.03012251854,3508.796798487938,0.0
117999.0,51429.837450027466,3553.180226336933,0.0
118999.0,51903.1878464222,3558.0884664262826,0.0
119999.0,52382.28482151032,3546.266455445942,0.0
120999.0,52854.17831420898,3569.204232999684,0.0
121999.0,53329.45616984368,3599.1016148175536,0.0
122999.0,53807.45806860924,3570.9652715446414,0.0
123999.0,54287.837403059006,3498.35610749174,0.0
124999.0,54759.8287961483,3480.9312163551326,0.0
125999.0,55229.95369648933,3553.5906782452635,0.0
126999.0,55724.96713781357,3547.87384754158,0.0
127999.0,56215.32403898239,3564.299130582198,0.0
128999.0,56677.81714296341,3606.493973441948,0.0
129999.0,57153.33970189095,3562.876760955301,0.0
130999.0,57634.95967125893,3535.043911144632,0.0
131999.0,58114.630960702896,3500.636760785788,0.0
132999.0,58576.92065143585,3491.2461793948514,0.0
133999.0,59065.771733760834,3522.19171038148,0.0
134999.0,59542.38909912109,3519.527126253226,0.0
135999.0,60015.29630732536,3485.262184899233,0.0
136999.0,60491.95745062828,3518.4850143323056,0.0
137999.0,60968.17917203903,3534.5882049156608,0.0
138999.0,61435.3404211998,3614.497222164111,0.0
139999.0,61903.69487738609,3515.2013842603724,0.0
140999.0,62374.02814126015,3524.593078992368,0.0
141999.0,62840.71173429489,3534.411004464537,0.0
142999.0,63303.96542882919,3446.113931603891,0.0
143999.0,63755.31136798859,3577.748012201369,0.0
144999.0,64219.209832668304,3527.03988218698,0.0
145999.0,64687.37106323242,3469.0164692029552,0.0
146999.0,65179.24472975731,3491.1624646752243,0.0
147999.0,65675.12340807915,3530.325518766816,0.0
148999.0,66142.02022480965,3522.716706145488,0.0
149999.0,66627.31449818611,3538.245456428875,0.0
150999.0,67083.42934989929,3548.470613904325,0.0
151999.0,67544.16704034805,3503.715760165024,0.0
152999.0,68005.45979452133,3595.3708640572827,0.0
153999.0,68472.21077418327,3543.0982046838703,0.0
154999.0,68949.36464881897,3577.672091858014,0.0
155999.0,69420.27175831795,3641.9465671481776,0.0
156999.0,69903.18094992638,3587.934904188353,0.0
157999.0,70369.12252664566,3608.445245880601,0.0
158999.0,70864.80966424942,3617.496248595685,0.0
159999.0,71347.00672054291,3620.906141114136,0.0
160999.0,71827.04955244064,3108.369395445246,0.0
161999.0,72331.70644664764,3633.42071581805,0.0
162999.0,72806.71353888512,3639.649063266062,0.0
163999.0,73274.51536130905,2487.958787389168,0.0
164999.0,73762.89640522003,3601.1104903809005,0.0
165999.0,74237.68441176414,1600.9388353837492,0.0
166999.0,74710.6010735035,3686.689485048045,0.0
167999.0,75174.97576355934,3192.396110561609,0.0
168999.0,75654.78340697289,1673.4207925591363,0.0
169999.0,76135.54328083992,3686.881484602443,0.0
170999.0,76603.06994509697,3755.21012392346,0.0
171999.0,77070.56197738647,2681.4091909769354,0.0
172999.0,77549.43429470062,3634.3177580078095,0.0
173999.0,78021.4502646923,3656.132708505089,0.0
174999.0,78504.45598125458,1884.7249205124149,0.0
175999.0,78979.66319155693,3088.8645877645326,0.0
176999.0,79449.281291008,3266.694505189921,0.0
177999.0,79937.38215398788,2568.0530500806326,0.0
178999.0,80418.00054717064,1762.8076042248615,0.0
179999.0,80909.1239631176,1995.930473498943,0.0
180999.0,81413.6477906704,2565.380221914972,0.0
181999.0,81896.89345479012,3246.100529434984,0.0
182999.0,82390.73482060432,2002.8649770484208,0.0
183999.0,82863.91350769997,3803.596686325487,0.0
184999.0,83344.98772239685,2842.0700362903867,0.0
185999.0,83828.29621887207,2842.09010719359,0.0
186999.0,84328.57273459435,2096.865888732396,0.0
187999.0,84845.89644169807,3699.302875941337,0.0
188999.0,85335.80841422081,1926.829897226008,0.0
189999.0,85825.75282001495,2054.3823761418084,0.0
190999.0,86301.539965868,3729.189386320282,0.0
191999.0,86775.29747104645,1789.7470678925392,0.0
192999.0,87264.78644800186,2385.133039634835,0.0
193999.0,87754.67024159431,1908.0270254598329,0.0
194999.0,88246.01566886902,1939.636746844608,0.0
195999.0,88731.03336071968,2355.0493921959155,0.0
196999.0,89207.04118704796,2026.1665815900217,0.0
197999.0,89688.26909852028,3481.45652015528,0.0
198999.0,90186.23826646803,2145.792988900716,0.0
199999.0,90708.47040390968,2809.6925084727955,0.0
200999.0,91222.1554813385,1820.3441128556528,0.0
201999.0,91730.1994023323,1620.6250648192242,0.0
202999.0,92238.62269210815,1743.2632419302288,0.0
203999.0,92728.0120472908,2699.5290620414457,0.0
204999.0,93257.99649071692,3077.1456725174926,0.0
205999.0,93792.71905851364,2893.4324777942,0.0
206999.0,94315.27548623084,1886.611889495752,0.0
207999.0,94826.5626721382,1899.5776195545525,0.0
208999.0,95351.14384913445,3687.241592321801,0.0
209999.0,95883.3630578518,3657.808788850564,0.0
210999.0,96396.51922297478,3646.045648948658,0.0
211999.0,96906.3072230816,3656.940094142415,0.0
212999.0,97413.90647912024,3608.8902420684335,0.0
213999.0,97925.41385674477,3615.434280863257,0.0
214999.0,98469.9199359417,3580.328580784153,0.0
215999.0,98975.8577656746,3641.558582459882,0.0
216999.0,99494.83305692671,3570.631612013045,0.0
217999.0,100017.61290192604,3564.304334836514,0.0
218999.0,100560.07735538484,3561.613557647581,0.0
219999.0,101081.97166228294,3608.970925951917,0.0
220999.0,101627.01944422722,3648.447670268048,0.0
221999.0,102143.40514540672,3569.963147710484,0.0
222999.0,102686.89971494676,3593.8241456636915,0.0
223999.0,103230.78599953651,3643.462398733141,0.0
224999.0,103805.8348479271,3613.435974616159,0.0
225999.0,104357.89205169678,3612.281772635752,0.0
226999.0,104862.64051532744,3605.813463699541,0.0
227999.0,105388.07711219788,3575.7837938687176,0.0
228999.0,105894.32685852052,3586.2491871413717,0.0
229999.0,106441.03274798392,3591.947828482995,0.0
230999.0,106960.84660506248,3563.3170958007154,0.0
231999.0,107525.28098917007,3622.7746079183976,0.0
232999.0,108098.38488578796,3548.452776083466,0.0
233999.0,108610.8064262867,3555.367718654524,0.0
234999.0,109127.80675458908,3575.3083586118155,0.0
235999.0,109710.53692293169,3602.731893240472,0.0
236999.0,110268.86773300172,3583.7309509110423,0.0
237999.0,110794.99314141272,3520.2361305679224,0.0
238999.0,111325.93332505226,3583.8810273252966,0.0
239999.0,111884.0581638813,3622.036353569265,0.0
240999.0,112440.22121167184,386.0886650386967,0.0
241999.0,112995.9817211628,211.41781832347365,0.0
242999.0,113524.0202240944,383.4234841625404,0.0
243999.0,114087.73852705956,3277.822492236048,0.0
244999.0,114664.69809484482,3162.4120361603805,0.0
245999.0,115211.98063325882,3228.0538699603344,0.0
246999.0,115736.89474105836,3305.7960355686905,0.0
247999.0,116287.14250087738,3331.8825197579367,0.0
248999.0,116847.02650022508,3437.508710683045,0.0
249999.0,117377.54084849358,3528.841836474623,0.0
250999.0,117903.96442627908,3512.5703771647745,0.0
251999.0,118424.0928068161,3565.114099579018,0.0
252999.0,118967.67294049264,3535.9687148560747,0.0
253999.0,119496.12733244896,3600.8324903613543,0.0
254999.0,120035.3968846798,3548.5909472211256,0.0
255999.0,120552.81088519096,3484.5481605075365,0.0
256999.0,121090.45465803146,3541.2606958176234,0.0
257999.0,121664.17931675912,3543.186348737378,0.0
258999.0,122215.96258044244,3558.6659960792863,0.0
259999.0,122773.3892109394,3579.05207620516,0.0
260999.0,123305.2810397148,3541.159736428455,0.0
261999.0,123844.75382256508,3547.0265697545383,0.0
262999.0,124408.77670931816,3529.513976329898,0.0
263999.0,124957.28754425047,3508.6836880027117,0.0
264999.0,125521.73511505128,3553.686283346298,0.0
265999.0,126065.07017469406,3525.4327389082027,0.0
266999.0,126600.66274166109,3564.3064890950286,0.0
267999.0,127136.89289045334,3575.35198298874,0.0
268999.0,127665.43441915512,3587.6276477981824,0.0
269999.0,128217.40282726288,3595.9124391266064,0.0
270999.0,128742.18300509451,3523.111696782235,0.0
271999.0,129318.3801715374,3540.7767549985306,0.0
272999.0,129870.17926883698,3593.4799991336563,0.0
273999.0,130431.00301074982,3544.146490933168,0.0
274999.0,130967.28808522224,3606.609157454077,0.0
275999.0,131507.4809203148,3584.365757688331,0.0
276999.0,132075.3029513359,3586.1496361890004,0.0
277999.0,132624.13346910477,3629.22558851115,0.0
278999.0,133213.26178312302,3594.282803403834,0.0
279999.0,133763.0818116665,3611.1669398120416,0.0
280999.0,134317.55626487732,3611.132592549565,0.0
281999.0,134871.84446692467,3619.5760724795823,0.0
282999.0,135462.1801366806,3577.9697695716336,0.0
283999.0,136035.5517156124,3584.467012930956,0.0
284999.0,136579.75690937042,3623.8182315778176,0.0
285999.0,137134.0226945877,3594.3074112966847,0.0
286999.0,137702.34903526306,3578.1526007012853,0.0
287999.0,138251.18806314468,3583.894828450337,0.0
288999.0,138771.8841431141,3621.231827693897,0.0
289999.0,139331.97892427444,3608.193758137117,0.0
290999.0,139878.7939426899,3597.028199891703,0.0
291999.0,140435.0083243847,3601.511644126251,0.0
292999.0,141004.76463794708,3579.1217621890883,0.0
293999.0,141570.57469177246,3614.0107074480975,0.0
294999.0,142150.77195715904,3625.8182905354406,0.0
295999.0,142731.62689566612,3626.692439660584,0.0
296999.0,143295.14426660538,3558.0203061149864,0.0
297999.0,143843.41459584236,3675.238521360432,0.0
298999.0,144380.5646789074,3546.463193799855,0.0
299999.0,144935.01971173286,3614.592041999523,0.0
300999.0,145465.22230196,3579.9028333301685,0.0
301999.0,146001.3806962967,3604.7180993494017,0.0
302999.0,146539.41184210777,3597.335430204959,0.0
303999.0,147109.65627408028,3610.6928585991454,0.0
304999.0,147647.57789182663,3619.158302198367,0.0
305999.0,148189.71360945702,3615.0644742590175,0.0
306999.0,148764.93009281158,3591.068833158817,0.0
307999.0,149366.96954751015,3618.7372579795137,0.0
308999.0,149924.60612130165,3605.609121011056,0.0
309999.0,150533.4310514927,3538.670013083025,0.0
310999.0,151095.1225361824,3617.816806754261,0.0
311999.0,151637.7576663494,3615.5798111193512,0.0
312999.0,152210.8490202427,3609.8191745560566,0.0
313999.0,152794.07036066055,3588.1761246305905,0.0
314999.0,153371.29365062714,3604.6821936013616,0.0
315999.0,153938.50121188164,3589.93480571908,0.0
316999.0,154497.42433285713,3584.777332878006,0.0
317999.0,155071.05374383926,3579.7583266706474,0.0
318999.0,155630.34553670883,3627.2811178546126,0.0
319999.0,156167.47823548317,3617.2768292680594,0.0
320999.0,156764.8138511181,3623.2263242708814,0.0
321999.0,157298.4817800522,3570.54316549235,0.0
322999.0,157857.88242030144,3614.802001389495,0.0
323999.0,158446.0004401207,3603.939567983445,0.0
324999.0,159025.16997766495,3600.3281872390853,0.0
325999.0,159609.5462372303,273.3378196320628,0.0
326999.0,160204.72134780884,1904.017243209126,0.0
327999.0,160811.7826514244,3340.7744066429677,0.0
328999.0,161374.3612420559,3381.015758532496,0.0
329999.0,161950.77328801155,3411.5276953364105,0.0
330999.0,162475.11313056946,3459.861963249414,0.0
331999.0,163071.8427274227,3508.7610355346283,0.0
332999.0,163622.8407576084,3536.698439529122,0.0
333999.0,164196.7861509323,3499.0873285334524,0.0
334999.0,164727.74863481522,3534.811777994583,0.0
335999.0,165286.62697553635,3529.224901708936,0.0
336999.0,165853.15499591827,3562.982643922158,0.0
337999.0,166404.34157919884,3587.2314084341074,0.0
338999.0,166976.17383408546,3535.78032387842,0.0
339999.0,167610.65798425674,3485.6459324155617,0.0
340999.0,168209.9519598484,3534.738642803021,0.0
341999.0,168808.67136716843,3525.0355193352884,0.0
342999.0,169377.65759277344,3599.0064203903,0.0
343999.0,169955.20002532005,3518.212484293135,0.0
344999.0,170585.9614994526,3524.2655108731183,0.0
345999.0,171190.12796998024,3570.578331990586,0.0
346999.0,171819.4817211628,3521.682675691485,0.0
347999.0,172473.86385059357,3540.6474290095434,0.0
348999.0,173053.6443195343,3570.0181708144287,0.0
349999.0,173669.10049438477,3551.128519080732,0.0
350999.0,174237.7887761593,3562.1324400369763,0.0
351999.0,174837.87356114388,3596.610819115216,0.0
352999.0,175444.69942879677,3577.928102040127,0.0
353999.0,176082.86635804176,3559.733445440074,0.0
354999.0,176690.09124040604,3592.913514825454,0.0
355999.0,177270.23632621765,3541.198776214827,0.0
356999.0,177879.0448963642,3575.182028855321,0.0
357999.0,178450.46332979202,3594.7887103043663,0.0
358999.0,179057.57396292686,3572.215035414162,0.0
359999.0,179636.35730028152,3590.7067936485896,0.0
360999.0,180196.75865221024,3617.336401049567,0.0
361999.0,180802.7037117481,3619.109289619834,0.0
362999.0,181424.3084731102,3600.224019762185,0.0
363999.0,182028.39542746544,3594.3666303898767,0.0
364999.0,182614.1914138794,3592.7211627159923,0.0
365999.0,183203.77262544632,3633.382053297517,0.0
366999.0,183813.1955583096,3592.778247917113,0.0
367999.0,184387.0108013153,3596.4533479424704,0.0
368999.0,184969.28732275963,3573.528208110587,0.0
369999.0,185577.892901659,3617.629932753604,0.0
370999.0,186151.5016853809,3615.7580191500383,0.0
371999.0,186745.88357520103,3627.327115364517,0.0
372999.0,187338.2652695179,3544.703437385457,0.0
373999.0,187934.4035723209,3610.9666347734783,0.0
374999.0,188522.36826705933,3597.120551512188,0.0
375999.0,189129.802336216,3570.052661505583,0.0
376999.0,189799.7037463188,3595.3277079419263,0.0
377999.0,190412.28241324425,3589.198741127572,0.0
378999.0,191060.0207474232,3592.5523180138407,0.0
379999.0,191698.7278189659,3575.536175878951,0.0
380999.0,192348.20585131645,3588.8120466300315,0.0
381999.0,193027.78814458847,3569.489301985787,0.0
382999.0,193640.1734988689,3582.460366058476,0.0
383999.0,194272.6032166481,3568.3159760182302,0.0
384999.0,194872.48895788196,3538.898395615468,0.0
385999.0,195431.376506567,3540.3204331398742,0.0
386999.0,196075.7531371117,3557.8204358048747,0.0
387999.0,196634.2724864483,3612.698325488612,0.0
388999.0,197292.69624471664,3574.960062037104,0.0
389999.0,197902.0450792313,3560.485378848895,0.0
390999.0,198483.1461396217,3565.5713831673625,0.0
391999.0,199036.5251629353,3528.625845315568,0.0
392999.0,199647.5245583057,3601.7160774242925,0.0
393999.0,200224.4277517796,3589.232188440585,0.0
394999.0,200815.3911523819,3523.1130540543213,0.0
395999.0,201392.2444462776,3573.1920431273643,0.0
396999.0,202013.4228823185,3570.967062645113,0.0
397999.0,202588.84961628917,3566.3984585371886,0.0
398999.0,203207.72795033452,3583.1003070573647,0.0
399999.0,203817.329464674,3546.9642229999663,0.0
400999.0,204510.7537384033,3582.935046173295,0.0
401999.0,205130.84678912163,3583.616892062033,0.0
402999.0,205693.695458889,3585.370534733273,0.0
403999.0,206342.5864984989,3537.756223889862,0.0
404999.0,206940.36359596247,3587.546613624607,0.0
405999.0,207516.9472625256,3565.758027171983,0.0
406999.0,208166.8541648388,3580.0152758378645,0.0
407999.0,208799.57573866844,3512.127710441651,0.0
408999.0,209459.04426074028,3530.2743575222435,0.0
409999.0,210049.34900522232,3583.430351647336,0.0
410999.0,210698.732984066,3611.184625254925,0.0
