step,time,reward,seed
84999.0,7744.404671430588,3603.02727501946,0.0
85999.0,7956.37476682663,3594.083065483075,0.0
86999.0,8165.184774160385,3481.205279531984,0.0
87999.0,8375.886187791824,3735.951158837317,0.0
88999.0,8587.197304487228,3726.886550727009,0.0
89999.0,8801.576067686081,3768.807996427128,0.0
90999.0,9034.505797863008,3841.045456937456,0.0
91999.0,9259.472714424131,3990.795717592981,0.0
92999.0,9487.208109378817,4033.2972286314616,0.0
93999.0,9715.78637433052,3995.899216885252,0.0
94999.0,9946.54384636879,4061.509751587402,0.0
95999.0,10179.1564950943,4112.566181347982,0.0
96999.0,10416.349037885666,4003.3416173350015,0.0
97999.0,10650.086261510847,4233.083951276823,0.0
98999.0,10886.319360017776,4254.8489150344585,0.0
99999.0,11128.712143421171,4163.972115161294,0.0
100999.0,11372.751830101011,4066.904691423451,0.0
101999.0,11625.37489414215,4094.6301320587554,0.0
102999.0,11884.087076187134,4014.337021642967,0.0
103999.0,12136.434281349182,4162.594501570881,0.0
104999.0,12395.26796913147,4165.622167019257,0.0
105999.0,12657.362036943436,4184.417565554376,0.0
106999.0,12915.910975456238,4253.879700110942,0.0
107999.0,13175.754992961884,4284.481630408022,0.0
108999.0,13436.436942577362,4296.942899093857,0.0
109999.0,13742.442524909971,4287.434403558023,0.0
110999.0,14003.96497440338,4356.677940112725,0.0
111999.0,14283.907729387283,4285.776118064413,0.0
112999.0,14598.02251458168,3125.5366819687674,0.0
113999.0,14911.163180589676,4379.71467068161,0.0
114999.0,15215.86803340912,4408.677806595892,0.0
115999.0,15502.494064807892,4526.634034914186,0.0
116999.0,15787.765610694883,4567.703575809135,0.0
117999.0,16086.59354710579,4519.006526161013,0.0
118999.0,16400.10066962242,4528.8611948606,0.0
119999.0,16704.351073503494,4550.842944508114,0.0
120999.0,17011.46032834053,216.4751056989187,0.0
121999.0,17347.469564676285,3134.4017648003205,0.0
122999.0,17646.30525302887,4532.188582163405,0.0
123999.0,17974.081030845642,4574.966920892904,0.0
124999.0,18277.800820827484,4571.645769551909,0.0
125999.0,18631.002734422684,4646.687966169066,0.0
126999.0,18977.95277929306,4512.033555709739,0.0
127999.0,19333.43619632721,4610.962836943473,0.0
128999.0,19680.20128250122,4614.05313119532,0.0
129999.0,20032.74862504005,4669.958920461738,0.0
130999.0,20382.049612522125,3138.097214262188,0.0
131999.0,20703.601671934128,4632.931395499571,0.0
132999.0,21027.273067712784,4580.729074302304,0.0
133999.0,21345.01324415207,4606.144406067032,0.0
134999.0,21694.74455809593,4605.5849068942525,0.0
135999.0,22037.76254940033,4620.600081154157,0.0
136999.0,22367.020704746246,4793.463738293184,0.0
137999.0,22739.09460330009,4737.228077429377,0.0
138999.0,23123.80274152756,4740.671884792372,0.0
139999.0,23502.436277866364,4675.420788445315,0.0
140999.0,23872.12760162353,4725.362298456085,0.0
141999.0,24253.63353252411,4803.567964986273,0.0
142999.0,24612.13105797768,4952.683183583583,0.0
143999.0,25008.66125512123,4929.715242073828,0.0
144999.0,25354.1401219368,4926.741568961245,0.0
145999.0,25702.296203136444,4930.896514831728,0.0
146999.0,26087.81043243408,4854.872636944069,0.0
147999.0,26460.01747560501,4941.202630463261,0.0
148999.0,26855.358410835262,4864.904348283885,0.0
149999.0,27265.97502231598,4940.895212819215,0.0
150999.0,27629.281158924103,4928.308999449345,0.0
151999.0,28008.98828697205,4946.835461942169,0.0
152999.0,28401.92300915718,4910.954825594642,0.0
153999.0,28790.055666685104,5031.249127784743,0.0
154999.0,29173.38552236557,4998.895341306265,0.0
155999.0,29553.44670200348,5033.520093521121,0.0
156999.0,29924.66199874878,4984.107220056586,0.0
157999.0,30283.74252653122,5061.479953401209,0.0
158999.0,30671.52431702614,4967.513089701038,0.0
159999.0,31117.581832647324,5033.208790502072,0.0
160999.0,31500.708100795742,5031.777996125872,0.0
161999.0,31902.865386009216,5089.850042322686,0.0
162999.0,32308.75034356117,5064.842396951105,0.0
163999.0,32701.81263518333,5098.357001727199,0.0
164999.0,33102.40904188156,4981.74244644257,0.0
165999.0,33480.358770132065,5096.895805106516,0.0
166999.0,33879.67154669762,5056.224574574921,0.0
167999.0,34272.750675439835,5128.748534676549,0.0
168999.0,34665.719497680664,5136.309207127438,0.0
169999.0,35072.02893924713,5152.475127351568,0.0
170999.0,35470.14290833473,5128.180787176294,0.0
171999.0,35913.60224366188,5160.551139604917,0.0
172999.0,36316.53580665589,5065.026338252031,0.0
173999.0,36742.11793994904,5065.731516176365,0.0
174999.0,37125.0396027565,5076.032275060683,0.0
175999.0,37504.52025103569,5115.259309511609,0.0
176999.0,37894.39721727371,5180.202084594882,0.0
177999.0,38308.98901104927,5229.292903635748,0.0
178999.0,38749.4536793232,5161.160757160352,0.0
179999.0,39167.07203578949,5119.126198929164,0.0
180999.0,39601.93881988525,5158.262950491181,0.0
181999.0,40037.58971333504,5208.149002608759,0.0
182999.0,40472.74964690208,5095.644653267103,0.0
183999.0,40886.22658991814,5270.015203080965,0.0
184999.0,41355.312072992325,5274.5241657294655,0.0
185999.0,41812.26134467125,5200.108190647788,0.0
186999.0,42250.39656257629,5226.8187357924735,0.0
187999.0,42657.04332494736,5290.950632791612,0.0
188999.0,43107.49493646622,5214.477117821858,0.0
189999.0,43594.12297821045,5158.705152440224,0.0
190999.0,44052.10838866234,5175.871012874005,0.0
191999.0,44460.934378147125,5273.078258771653,0.0
192999.0,44897.694607019424,5371.457994460102,0.0
193999.0,45349.78107690811,5340.550050482524,0.0
194999.0,45814.17281627655,5387.686226845725,0.0
195999.0,46243.74593997002,5259.471848927994,0.0
196999.0,46695.17074632645,5271.609278003583,0.0
197999.0,47143.972422361374,5348.456103461384,0.0
198999.0,47599.155843257904,5290.662237350915,0.0
199999.0,48048.37719368935,5329.418095431812,0.0
200999.0,48480.85615086556,5322.740373459689,0.0
201999.0,48933.63895201683,5310.642482112496,0.0
202999.0,49392.26576185226,5291.558500629306,0.0
203999.0,49839.66508078575,5306.213388987613,0.0
204999.0,50263.06511616707,5396.113881689183,0.0
205999.0,50736.29511857033,5373.818157407918,0.0
206999.0,51240.76294016838,5364.395759028078,0.0
207999.0,51699.20338654518,5426.7011853995145,0.0
208999.0,52125.21565437317,5345.882574687552,0.0
209999.0,52612.00135564804,5476.508009195127,0.0
210999.0,53119.35488510132,5373.459719340611,0.0
211999.0,53602.393652677536,5423.288185816829,0.0
212999.0,54072.92063331604,5405.429791651743,0.0
213999.0,54561.07656311989,5338.194456875234,0.0
214999.0,55030.48737549782,5311.576413958952,0.0
215999.0,55565.23878097534,5409.570705693789,0.0
216999.0,56032.688104867935,5426.438411206615,0.0
217999.0,56499.44436478615,5440.507279041095,0.0
218999.0,56940.727152109146,5467.293637106166,0.0
219999.0,57424.05567932129,5480.057175648765,0.0
220999.0,57932.59992647171,5400.363821574253,0.0
221999.0,58429.80547571182,5437.62324454779,0.0
222999.0,58904.78608417511,5398.818740730906,0.0
223999.0,59380.68672466278,5468.198304249735,0.0
224999.0,59867.65760874748,5451.595188470764,0.0
225999.0,60326.79047322273,5464.608104104165,0.0
226999.0,60838.90496563912,5512.688425220537,0.0
227999.0,61356.11554026604,5413.734042472565,0.0
228999.0,61801.696224451065,5451.3362135001,0.0
229999.0,62287.27893304825,5518.646543678333,0.0
230999.0,62732.25302791596,5527.918793443893,0.0
231999.0,63196.16843008995,5589.211510082331,0.0
232999.0,63679.29416227341,5536.310130214925,0.0
233999.0,64125.901285648346,5476.520980857931,0.0
234999.0,64615.82743668556,5430.910882604043,0.0
235999.0,65064.94133734703,5458.123340643885,0.0
236999.0,65529.59750747681,5466.3710692128525,0.0
237999.0,66016.38609194756,5457.787137327239,0.0
238999.0,66485.37002038956,5439.307397834452,0.0
239999.0,67018.73439764977,5463.700005704018,0.0
240999.0,67492.08633732796,5451.945407132504,0.0
241999.0,67981.55152583122,5520.123248298336,0.0
242999.0,68452.7181084156,5563.413262830477,0.0
243999.0,68920.79554247856,5558.541015075166,0.0
244999.0,69403.9843621254,5482.331282921871,0.0
245999.0,69930.28603124619,5462.727383758479,0.0
246999.0,70437.13097548485,5409.503563084195,0.0
247999.0,70916.18872880936,5524.440456921118,0.0
248999.0,71425.88991975784,5546.340449385704,0.0
249999.0,71940.73784089088,5578.495153036783,0.0
250999.0,72439.19461274147,5517.252501971155,0.0
251999.0,72926.59923171997,5569.767650177712,0.0
252999.0,73440.3659260273,5615.244354945677,0.0
253999.0,73902.40114712715,5664.026666339348,0.0
254999.0,74387.70760083199,5573.863658912528,0.0
255999.0,74877.50595879555,5684.713863334167,0.0
256999.0,75339.70149040222,5575.887284264282,0.0
257999.0,75818.35204434395,5630.884721080599,0.0
258999.0,76352.27784752846,5562.529872541031,0.0
259999.0,76836.94172334671,5537.873226268109,0.0
260999.0,77370.1478779316,5617.478454524794,0.0
261999.0,77891.85370254517,5568.225310453626,0.0
262999.0,78367.8652074337,5618.222800823877,0.0
263999.0,78890.28869271278,5524.898440068332,0.0
264999.0,79425.58806085587,5615.816675266647,0.0
265999.0,79956.97132015228,5479.243043836447,0.0
266999.0,80458.61289334297,5527.036269098033,0.0
267999.0,81005.8814406395,5580.788459672939,0.0
268999.0,81497.6120018959,5625.61890851488,0.0
269999.0,82014.8525300026,5559.613581945734,0.0
270999.0,82528.08789658546,5502.160732880614,0.0
271999.0,83102.38014984131,5464.926472984734,0.0
272999.0,83600.50180745125,5593.476821771808,0.0
273999.0,84170.69026970863,5542.367649653756,0.0
274999.0,84689.99146342278,5504.215947038539,0.0
275999.0,85208.23000955582,5533.695055593976,0.0
276999.0,85748.17015504837,5549.254112504263,0.0
277999.0,86264.97400474548,5599.683772805421,0.0
278999.0,86781.72297286987,5593.79748968343,0.0
279999.0,87287.02846264839,5648.8489643828725,0.0
280999.0,87812.05532050133,5587.619632972802,0.0
281999.0,88347.21485996246,5574.580191368281,0.0
282999.0,88869.81491231918,5570.451766182207,0.0
283999.0,89400.45296311378,5489.868155101783,0.0
284999.0,89914.47836065292,5539.399201835179,0.0
285999.0,90453.23479914664,5480.9015104139135,0.0
286999.0,91014.75068235396,5518.432482931287,0.0
287999.0,91513.7098081112,5517.294641914102,0.0
288999.0,92066.03372263908,5464.7964203310485,0.0
289999.0,92630.5101070404,5567.601653727513,0.0
290999.0,93166.92786812782,5562.890182034244,0.0
291999.0,93709.35557937622,5484.571702376052,0.0
292999.0,94268.32644844057,5493.182382196635,0.0
293999.0,94827.51864027976,5507.308783750097,0.0
294999.0,95414.2957148552,5453.205827650858,0.0
295999.0,95955.57563257216,5478.013483563889,0.0
296999.0,96533.2237136364,5528.939684236946,0.0
297999.0,97158.16788554192,5588.922774590133,0.0
298999.0,97735.8551979065,5521.661963998377,0.0
299999.0,98295.24064946176,5551.373365561281,0.0
300999.0,98845.21201229095,5497.425620802921,0.0
301999.0,99403.8747355938,5565.585686343627,0.0
302999.0,99940.46498894691,5514.733457558417,0.0
303999.0,100531.50771784782,5472.466745032968,0.0
304999.0,101138.6453037262,5521.490774600934,0.0
305999.0,101705.85295772552,5595.450203368583,0.0
306999.0,102328.35326099396,5627.706142014311,0.0
307999.0,102867.65899729729,5529.583524725577,0.0
308999.0,103406.17824292184,5215.050727179879,0.0
309999.0,104002.59683346748,5544.483627307669,0.0
310999.0,104530.12186431883,5605.440862828262,0.0
311999.0,105137.3114247322,5557.7527276016335,0.0
312999.0,105716.35734581947,5599.46767831066,0.0
313999.0,106299.58485865592,5491.163250192025,0.0
314999.0,106904.02021098135,5560.448405487678,0.0
315999.0,107504.352673769,5559.491681193104,0.0
316999.0,108102.48581552504,5553.404183518224,0.0
317999.0,108685.41840672492,5640.684643305289,0.0
318999.0,109291.31415176392,1495.237700796928,0.0
319999.0,109862.12580490112,5629.859610165669,0.0
320999.0,110455.165235281,5624.27806239513,0.0
321999.0,111076.22385168076,5642.06980200405,0.0
322999.0,111685.33751869202,5648.809613407316,0.0
323999.0,112294.6138036251,5650.027520300458,0.0
324999.0,112909.84842705728,5577.2492823174,0.0
325999.0,113558.5260257721,5599.625307169067,0.0
326999.0,114171.7500333786,5561.664624963921,0.0
327999.0,114729.84055042268,5658.520490152627,0.0
328999.0,115295.5963497162,5629.89987926136,0.0
329999.0,115868.60939669608,5580.78960877028,0.0
330999.0,116462.92429184914,5674.335158878709,0.0
331999.0,117073.93063521384,5611.995624054256,0.0
332999.0,117692.92383980752,5531.175304671199,0.0
333999.0,118347.79502797128,5603.623948882712,0.0
334999.0,118980.0217719078,2303.718665642346,0.0
335999.0,119550.48504686356,5262.674572285457,0.0
336999.0,120157.09402418137,5638.261742638828,0.0
337999.0,120745.00178742407,5588.942423530342,0.0
338999.0,121367.21791887283,5606.867139909787,0.0
339999.0,121970.75498652458,5693.341701259219,0.0
340999.0,122526.686961174,5668.594202608024,0.0
341999.0,123076.5328388214,5589.634138646747,0.0
342999.0,123663.34818387032,5563.774576209097,0.0
343999.0,124262.94855260848,5611.855458413945,0.0
344999.0,124816.63579916954,5736.810136019963,0.0
345999.0,125371.69763731956,5695.127088393005,0.0
346999.0,125925.06926345824,5633.44193125841,0.0
347999.0,126570.32800388336,5617.426714521873,0.0
348999.0,127203.16499042512,5714.936443478663,0.0
349999.0,127813.4183795452,5552.143740104933,0.0
350999.0,128447.65488243104,5549.657725810542,0.0
351999.0,129078.3304514885,5623.079132757299,0.0
352999.0,129708.51938199995,5683.037790912068,0.0
353999.0,130344.87492775916,5590.987504690503,0.0
354999.0,130956.14662981032,5636.110107754252,0.0
355999.0,131623.00702428818,5649.090724915291,0.0
356999.0,132233.3816256523,5664.064822044488,0.0
357999.0,132853.5481235981,5652.600283497956,0.0
358999.0,133447.5982823372,5660.255374149007,0.0
359999.0,134104.9904575348,46.91051610238292,0.0
360999.0,134744.41754078865,1018.125908703063,0.0
361999.0,135325.53552770615,1046.2186401620013,0.0
362999.0,135906.26273059845,4914.211061551778,0.0
363999.0,136471.68795728683,5423.357928688857,0.0
364999.0,137109.4158308506,5415.441255631269,0.0
365999.0,137710.54847431183,5612.948329652964,0.0
366999.0,138283.40568685532,5679.87514631031,0.0
367999.0,138908.82832860947,5669.638141598054,0.0
368999.0,139553.73896980286,5653.8524280041165,0.0
369999.0,140137.12477970123,5716.264837126972,0.0
370999.0,140762.7812948227,5795.354438198905,0.0
371999.0,141363.07845973969,5784.382400489249,0.0
372999.0,142009.27433085442,5758.2161805159,0.0
373999.0,142585.55335092545,5708.263974617387,0.0
374999.0,143218.6288306713,5775.901479829932,0.0
375999.0,143832.14745378494,5799.390129688573,0.0
376999.0,144499.59453821182,5773.263524736048,0.0
377999.0,145137.70732808113,853.0424406822862,0.0
378999.0,145752.5231704712,972.7258553899088,0.0
379999.0,146385.26423549652,1455.630164046014,0.0
380999.0,146999.2668776512,4790.87262610059,0.0
381999.0,147696.2364268303,5093.723283855411,0.0
382999.0,148303.27437257767,282.4548011751067,0.0
383999.0,148914.437946558,15.69661514134681,0.0
384999.0,149558.1517510414,2509.5155022693666,0.0
385999.0,150159.5934510231,4846.315759237176,0.0
386999.0,150818.66153502464,5020.343724383408,0.0
387999.0,151452.88745951653,5402.594454163783,0.0
388999.0,152050.03153944016,5334.296677412429,0.0
389999.0,152697.67041182518,5348.756106887516,0.0
390999.0,153308.4444346428,5476.475891690333,0.0
391999.0,153959.47850346565,5470.479207252268,0.0
392999.0,154616.79686236382,5533.356414040022,0.0
393999.0,155261.33334231377,5499.313902639915,0.0
394999.0,155873.86005568504,5638.5500166788,0.0
395999.0,156554.77626395226,5539.792046966474,0.0
396999.0,157197.6464819908,5493.182670986103,0.0
397999.0,157825.4081773758,5625.451481839439,0.0
398999.0,158439.32428765297,5561.896761759522,0.0
399999.0,159084.71049165726,5620.569503208462,0.0
400999.0,159723.1051223278,5570.41723173868,0.0
401999.0,160348.16111588478,5565.758490594867,0.0
402999.0,161014.29787230492,5613.131644692984,0.0
403999.0,161686.9558222294,5604.502130205402,0.0
404999.0,162296.6733956337,5661.690165251556,0.0
405999.0,162949.91898488998,5639.07238182339,0.0
406999.0,163526.76272392273,5683.792092460455,0.0
407999.0,164193.10475564003,5542.784683093985,0.0
408999.0,164837.50130271912,5714.194609159836,0.0
409999.0,165536.20882821083,5628.754194257618,0.0
410999.0,166252.11874747276,5672.602297899609,0.0
411999.0,166898.85989642143,5636.055214271212,0.0
412999.0,167555.84478664398,5615.967397246178,0.0
413999.0,168171.49770140648,-50.97945579137959,0.0
414999.0,168780.5046596527,587.8028634502042,0.0
415999.0,169446.66070318222,895.0741723794632,0.0
416999.0,170176.75232744217,992.1475786860246,0.0
417999.0,170884.56447052956,5415.474664472073,0.0
418999.0,171531.87984585762,5559.173295136033,0.0
419999.0,172312.45211315155,5624.652603620409,0.0
420999.0,172975.4487247467,5676.712401591502,0.0
421999.0,173645.28051495552,1877.616316847704,0.0
422999.0,174247.42352819443,5705.928945847551,0.0
423999.0,174932.21142554283,5662.749524475165,0.0
424999.0,175619.67268514633,5673.121756547414,0.0
425999.0,176244.8386836052,5687.129337193416,0.0
426999.0,176950.7675409317,5660.556226092427,0.0
427999.0,177630.4987795353,5689.296336982273,0.0
428999.0,178287.44960594177,5708.091654155408,0.0
429999.0,178980.47690582275,5713.561922093836,0.0
430999.0,179585.82207489014,5658.13139799378,0.0
431999.0,180180.9742283821,5672.625297722797,0.0
432999.0,180890.5775425434,5737.230166542779,0.0
433999.0,181584.05416798592,5655.303052859131,0.0
434999.0,182281.256524086,5677.466544817475,0.0
435999.0,182997.01987862587,5733.915767978772,0.0
436999.0,183695.4795985222,5802.71784341966,0.0
437999.0,184432.8769493103,5703.649395835477,0.0
438999.0,185138.6939637661,5701.043192347211,0.0
439999.0,185777.2435114384,5777.236201463118,0.0
440999.0,186496.1500439644,5721.443368856207,0.0
441999.0,187221.87282919884,5708.134817951793,0.0
442999.0,187871.5263850689,5712.780711252846,0.0
