step,time,reward,seed
40999.0,6034.550187826157,5036.08389881529,2.0
41999.0,6195.0091433525085,5323.739443812451,2.0
42999.0,6354.333401203156,5242.837938133849,2.0
43999.0,6514.506105422974,5213.811035273898,2.0
44999.0,6677.455428600311,5589.38800160054,2.0
45999.0,6833.102654933929,5511.84134655982,2.0
46999.0,6991.5857009887695,5520.072770254558,2.0
47999.0,7148.732639551163,5682.326722531896,2.0
48999.0,7305.749445199966,5849.0323195919655,2.0
49999.0,7466.918148517609,5784.125253003746,2.0
50999.0,7630.220495462418,2628.5535062140634,2.0
51999.0,7792.238285064697,5915.023213686308,2.0
52999.0,7957.906856298447,5948.632369446262,2.0
53999.0,8113.696182012558,6021.486203284948,2.0
54999.0,8275.22317481041,6011.262429729105,2.0
55999.0,8440.852632284164,6154.929826343093,2.0
56999.0,8604.033126592636,6097.197550178477,2.0
57999.0,8770.298935174942,6201.817108577726,2.0
58999.0,8934.916927814484,6232.004308098373,2.0
59999.0,9100.570202589037,6285.200071214679,2.0
60999.0,9264.703950166702,6394.65297185416,2.0
61999.0,9418.295564174652,6306.4905290984125,2.0
62999.0,9579.573314666748,6498.702913293652,2.0
63999.0,9741.866548776628,6515.5696642601215,2.0
64999.0,9901.669185638428,6556.842846627213,2.0
65999.0,10060.696127414703,6432.703641632902,2.0
66999.0,10222.005377054214,6540.729302429099,2.0
67999.0,10387.16059422493,6613.520342461154,2.0
68999.0,10551.138204336166,6660.08869456885,2.0
69999.0,10695.297713279724,6726.4728052453,2.0
70999.0,10853.055035591124,6616.343795340083,2.0
71999.0,11014.618010282516,6692.277395935052,2.0
72999.0,11177.587520122528,6961.942166584049,2.0
73999.0,11342.713111162186,6840.338130310246,2.0
74999.0,11508.45305800438,6689.576803870929,2.0
75999.0,11673.95133805275,6905.491355885701,2.0
76999.0,11838.231726646423,6882.484110709829,2.0
77999.0,11991.673841953278,6902.778606137373,2.0
78999.0,12153.71420788765,6961.805629156404,2.0
79999.0,12318.022938966751,6909.038261158996,2.0
80999.0,12479.994618654251,7163.517414665764,2.0
81999.0,12645.690643072128,7155.434510963572,2.0
82999.0,12809.410606622696,7284.9113487611,2.0
83999.0,12974.019862413406,7135.417130251655,2.0
84999.0,13140.287536144257,7121.953080375479,2.0
85999.0,13296.963644742966,7404.173086791954,2.0
86999.0,13464.683984041214,7431.470946090557,2.0
87999.0,13641.93654513359,7523.80125493256,2.0
88999.0,13808.862696647644,7424.505066311752,2.0
89999.0,13980.690368890762,7587.809878909394,2.0
90999.0,14147.68600344658,7632.047582039117,2.0
91999.0,14316.141026735306,7535.972713270664,2.0
92999.0,14488.131229639052,7790.597898495032,2.0
93999.0,14646.281581401823,7924.528009914,2.0
94999.0,14819.052479028702,7760.597253663083,2.0
95999.0,15003.93188738823,8032.663652071267,2.0
96999.0,15184.23577451706,8000.670916368205,2.0
97999.0,15358.755703687668,7780.068236767746,2.0
98999.0,15527.661567926409,8184.556824945088,2.0
99999.0,15695.599263191223,8314.302986369947,2.0
100999.0,15866.726737499235,8021.127216133699,2.0
101999.0,16042.72497177124,8170.646912161758,2.0
102999.0,16210.300084352491,8694.205857216128,2.0
103999.0,16380.223463535309,8558.4486603604,2.0
104999.0,16555.395910024643,8535.456669456255,2.0
105999.0,16726.9820561409,8583.472264767037,2.0
106999.0,16898.836225032806,9132.684707105276,2.0
107999.0,17067.85670733452,8441.728008049357,2.0
108999.0,17238.698763370514,9316.638338788587,2.0
109999.0,17408.58687853813,9535.242507230578,2.0
110999.0,17581.69517850876,2362.4725732120974,2.0
111999.0,17761.595564365387,7584.171888179818,2.0
112999.0,17934.68117427826,3780.96704373856,2.0
113999.0,18114.10689020157,6916.417043240486,2.0
114999.0,18291.12294030189,9184.2218603659,2.0
115999.0,18486.85555291176,9613.01964502633,2.0
116999.0,18667.09503054619,9681.688091718148,2.0
117999.0,18837.000818490986,9649.658300115572,2.0
118999.0,19013.97423362732,9167.124076801005,2.0
119999.0,19195.112068891525,9692.306956744602,2.0
120999.0,19369.229598522183,9395.258852511855,2.0
121999.0,19552.156451940536,9595.168718177663,2.0
122999.0,19725.75109195709,9686.941338365725,2.0
123999.0,19916.56953215599,9816.146744022726,2.0
124999.0,20096.201157569885,9844.470946427004,2.0
125999.0,20275.61205148697,7649.405944481853,2.0
126999.0,20455.70751166344,10181.148041048931,2.0
127999.0,20634.346107006077,9504.72598282974,2.0
128999.0,20817.683235168457,10063.43446455487,2.0
129999.0,21014.34193491936,10094.280389605374,2.0
130999.0,21195.242206811905,10227.167273270215,2.0
131999.0,21376.77298641205,10081.51310610491,2.0
132999.0,21556.064467668533,9446.930079914002,2.0
133999.0,21730.156628608704,9759.14081748449,2.0
134999.0,21916.332944631577,10164.940249024748,2.0
135999.0,22101.01770377159,10368.369049056346,2.0
136999.0,22287.268701553345,10267.141421618768,2.0
137999.0,22467.290998458862,10422.122143500388,2.0
138999.0,22660.767352104187,10391.303261989284,2.0
139999.0,22840.71214127541,10541.274268178837,2.0
140999.0,23030.28380870819,10782.118903775265,2.0
141999.0,23209.27011227608,10163.73594687378,2.0
142999.0,23384.961495399475,9978.97853894508,2.0
143999.0,23572.29406952858,10039.110865801604,2.0
144999.0,23764.55141687393,10479.471972418549,2.0
145999.0,23947.012152910236,10500.210073046528,2.0
146999.0,24125.922397375107,10454.5872178868,2.0
147999.0,24327.453407526016,10608.729668289116,2.0
148999.0,24519.356749534607,10592.38847206931,2.0
149999.0,24715.72819662094,10638.477136159248,2.0
150999.0,24910.133947849277,10494.261830170442,2.0
151999.0,25083.89446401596,10630.433294847497,2.0
152999.0,25261.25836443901,10318.584362840676,2.0
153999.0,25448.67032456398,10788.2045416384,2.0
154999.0,25642.76210165024,10771.230054021558,2.0
155999.0,25853.65369033813,10824.302258796217,2.0
156999.0,26055.897796154022,10626.824830605185,2.0
157999.0,26241.985639095303,10723.968849837947,2.0
158999.0,26438.071487665176,10696.58681384308,2.0
159999.0,26626.074340105057,10850.40408895981,2.0
160999.0,26823.14675974846,10385.335107854851,2.0
161999.0,27012.888401269916,11065.41411822741,2.0
162999.0,27210.34989547729,11003.457727301637,2.0
163999.0,27400.549260377884,10996.722316896614,2.0
164999.0,27610.59390759468,11012.31997302867,2.0
165999.0,27812.80052423477,10943.681292059826,2.0
166999.0,28007.70131921768,10789.36399688572,2.0
167999.0,28217.716623544693,11058.101692417376,2.0
168999.0,28412.238567590717,10798.24001595012,2.0
169999.0,28601.33694267273,11047.608706159444,2.0
170999.0,28817.72026872635,11097.287147955658,2.0
171999.0,29040.72903323173,11025.137188879626,2.0
172999.0,29242.37566542625,10643.637006662866,2.0
173999.0,29439.56618499756,11159.543142722505,2.0
174999.0,29644.144347190857,11140.229447623742,2.0
175999.0,29864.947466611862,10900.57975964487,2.0
176999.0,30070.306786060333,11214.203430952208,2.0
177999.0,30271.052313804623,10946.768924401513,2.0
178999.0,30465.881556749344,10773.59316222303,2.0
179999.0,30656.79489827156,11111.77812440265,2.0
180999.0,30876.836571216583,11099.02339941685,2.0
181999.0,31068.24117565155,11156.07863169052,2.0
182999.0,31262.670922756195,11190.184077225154,2.0
183999.0,31487.928279161453,11098.232779825468,2.0
184999.0,31698.15229845047,10944.495952918362,2.0
185999.0,31897.521181583405,11063.166657107848,2.0
186999.0,32105.01193451881,11087.564873669313,2.0
187999.0,32317.11429214477,11043.295912597576,2.0
188999.0,32519.17777132988,11067.783580087598,2.0
189999.0,32704.61172485352,10667.757458324782,2.0
190999.0,32916.5642516613,11261.127293123916,2.0
191999.0,33141.70404171944,11344.799987461847,2.0
192999.0,33354.18984389305,11143.676862097054,2.0
193999.0,33554.30544757843,11565.843890446537,2.0
194999.0,33761.144117593765,11395.439540802638,2.0
195999.0,33959.34849238396,11140.284250936287,2.0
196999.0,34169.34987998009,11556.961229639372,2.0
197999.0,34387.95516729355,11387.474040837937,2.0
198999.0,34609.404247522354,11356.448694114652,2.0
199999.0,34808.93812608719,11427.228184164684,2.0
200999.0,35006.85337686539,11225.280698129807,2.0
201999.0,35240.64117646217,10071.215919982658,2.0
202999.0,35448.66100001335,11617.516255469,2.0
203999.0,35676.46776723862,11090.915402476525,2.0
204999.0,35921.48552083969,11530.58608667386,2.0
205999.0,36127.2451236248,11499.619093957152,2.0
206999.0,36349.74619579315,11474.807656799816,2.0
207999.0,36575.51806473732,11267.836947479189,2.0
208999.0,36820.804928302765,11429.987251553814,2.0
209999.0,37035.436032772064,11442.860262659882,2.0
210999.0,37260.88950204849,11546.395442629591,2.0
211999.0,37512.86351108551,11175.265478191544,2.0
212999.0,37648.96844601631,11528.235744487669,2.0
213999.0,37828.84008669853,11090.049215673856,2.0
214999.0,38021.17841053009,11650.443935862384,2.0
215999.0,38223.94214320183,11449.36070167263,2.0
216999.0,38458.97118139267,11335.814693399889,2.0
217999.0,38697.10311937332,11559.11036691718,2.0
218999.0,38919.08094143868,11415.24616140898,2.0
219999.0,39130.014934301376,11469.967468005272,2.0
220999.0,39347.44231677055,11732.344350419473,2.0
221999.0,39550.71784543991,11501.890683722666,2.0
222999.0,39767.52930092812,11379.907786951162,2.0
223999.0,39987.956084012985,11530.658815604393,2.0
224999.0,40217.15011811256,11667.534117478766,2.0
225999.0,40438.36386489868,11749.619273119706,2.0
226999.0,40665.85238170624,11534.71984036335,2.0
227999.0,40882.81002831459,11511.22084139884,2.0
228999.0,41126.06273269653,11846.969027837496,2.0
229999.0,41357.57027387619,11338.532718198609,2.0
230999.0,41575.27954220772,11595.57773149256,2.0
231999.0,41793.32002544403,11871.288855655868,2.0
232999.0,42045.005118370056,11531.082307254706,2.0
233999.0,42300.15493965149,11489.923329483963,2.0
234999.0,42510.75619292259,11864.847591418693,2.0
235999.0,42738.65060257912,11411.782783954754,2.0
236999.0,42964.4675552845,11724.63406048687,2.0
237999.0,43189.408534526825,11863.249790473646,2.0
238999.0,43409.30850791931,11846.614464510343,2.0
239999.0,43650.26750636101,12035.675253812877,2.0
240999.0,43901.884390592575,11913.47688922283,2.0
241999.0,44133.553325891495,11586.962649712095,2.0
242999.0,44386.36418962479,11894.751372303794,2.0
243999.0,44614.68905329704,11882.078139085448,2.0
244999.0,44841.42218065262,11778.882582898004,2.0
245999.0,45077.65259504318,11695.246700598262,2.0
246999.0,45310.64421105385,12001.200835219308,2.0
247999.0,45559.5890789032,11605.441163223177,2.0
248999.0,45806.29492306709,11528.572025209678,2.0
249999.0,46045.096698999405,11617.546190945328,2.0
250999.0,46266.963361501694,11870.24057316009,2.0
251999.0,46492.90332555771,11952.151250658191,2.0
252999.0,46783.399055719376,11815.388757262,2.0
253999.0,46991.19979119301,11817.024185043803,2.0
254999.0,47238.39388680458,11747.668575675576,2.0
255999.0,47453.306173563,11562.862483160536,2.0
256999.0,47694.74532866478,12265.059209338104,2.0
257999.0,47949.49845790863,11950.856941460272,2.0
258999.0,48185.6588537693,11949.174012582773,2.0
259999.0,48403.86947774887,11883.960966789828,2.0
260999.0,48670.38600826264,11755.598659583377,2.0
261999.0,48913.20502257347,11858.41429769319,2.0
262999.0,49136.95452213287,11765.791603451573,2.0
263999.0,49385.039313316345,12048.158359981368,2.0
264999.0,49612.84792613983,11997.316340086763,2.0
265999.0,49842.746935367584,11896.21153424534,2.0
266999.0,50115.63167762756,12079.183484945885,2.0
267999.0,50377.04479980469,11203.243984759129,2.0
268999.0,50657.45956492424,12126.55915419561,2.0
269999.0,50880.30954790115,12204.367140212536,2.0
270999.0,51138.02216601372,12056.938899590768,2.0
271999.0,51358.95721197128,12136.194930692473,2.0
272999.0,51576.14736366272,12318.289765010117,2.0
273999.0,51803.728043079376,12248.525411346183,2.0
274999.0,52051.64436364174,12028.647446267662,2.0
275999.0,52301.04160618782,12194.851092387413,2.0
276999.0,52531.33781909943,12237.534450209165,2.0
277999.0,52807.8733959198,12105.572278867578,2.0
278999.0,53070.03143596649,11910.359748469074,2.0
279999.0,53331.139554739,12159.602668928128,2.0
280999.0,53559.42795753479,12205.837829461288,2.0
281999.0,53790.79259634018,12189.735759514711,2.0
282999.0,54049.2483394146,12260.317020719498,2.0
283999.0,54304.60738372803,12427.742251512338,2.0
284999.0,54532.43253016472,11902.934617688405,2.0
285999.0,54817.6341881752,12324.167109031005,2.0
286999.0,55097.06551408768,12337.804019313731,2.0
287999.0,55338.75334978104,12269.6733540427,2.0
288999.0,55570.26343202591,12254.964606626025,2.0
289999.0,55810.14772939682,12260.282356980617,2.0
290999.0,56084.15313744545,12372.471697954345,2.0
291999.0,56319.48159265518,12437.986059748677,2.0
292999.0,56561.73600006104,12351.21190687117,2.0
293999.0,56765.9755115509,11983.679813288232,2.0
294999.0,57022.82482075691,12700.078261024248,2.0
295999.0,57269.306735277176,12403.320405097262,2.0
296999.0,57506.084545612335,12508.44609405349,2.0
297999.0,57742.60680985451,12180.40651414098,2.0
298999.0,58010.57853293419,12197.433250021211,2.0
299999.0,58258.37790250778,12434.00618147951,2.0
300999.0,58487.10431027413,12355.037907087768,2.0
301999.0,58738.528146743774,12441.607907550744,2.0
302999.0,58991.52546262741,12230.465739495878,2.0
303999.0,59244.80792474747,12504.100277449135,2.0
304999.0,59492.76468491554,12370.288759445675,2.0
305999.0,59735.32519388199,12431.280197209742,2.0
306999.0,59992.41662073136,12622.896798296622,2.0
307999.0,60239.96013450623,12436.716559845656,2.0
308999.0,60492.148661375046,12456.061219827168,2.0
309999.0,60717.96398496628,12432.811346799674,2.0
310999.0,60962.86173558235,12528.443752938576,2.0
311999.0,61200.40918278694,12706.827486180273,2.0
312999.0,61433.95615410805,12673.376038509194,2.0
313999.0,61686.17727899552,12690.914995743027,2.0
314999.0,61921.391389369965,12517.211798534272,2.0
315999.0,62160.37508678436,12453.0289304282,2.0
316999.0,62431.443006038666,12696.309512856496,2.0
317999.0,62686.71035957336,12552.92646883068,2.0
318999.0,62947.08450055122,12072.921290636164,2.0
319999.0,63193.936242580414,12133.920280300454,2.0
320999.0,63485.117456674576,12602.430995065337,2.0
321999.0,63748.42990040779,12424.384352241032,2.0
322999.0,63992.275225162506,12608.272951452083,2.0
323999.0,64233.79153728485,12288.285118155847,2.0
324999.0,64471.450285196304,12543.457477646472,2.0
325999.0,64707.99774551392,12329.150855808582,2.0
326999.0,64943.82869577408,12513.294400688952,2.0
327999.0,65216.45938420296,12558.927658380062,2.0
328999.0,65477.95527744293,12485.025682961432,2.0
329999.0,65720.50494480133,12617.583613571696,2.0
330999.0,65978.94807171822,12762.580141629238,2.0
331999.0,66230.70865178108,12731.913992871723,2.0
332999.0,66458.59839987755,11905.297862022337,2.0
333999.0,66724.63897204399,12577.548610585276,2.0
334999.0,66979.30176949501,9672.464210592389,2.0
335999.0,67231.71497774124,12604.428940982614,2.0
336999.0,67487.47913336754,12614.710534708203,2.0
337999.0,67759.78874588013,12603.693284708575,2.0
338999.0,68045.8002910614,12611.773326587654,2.0
339999.0,68295.14626693726,12458.092274515791,2.0
340999.0,68596.8355743885,12781.671902973185,2.0
341999.0,68876.63213729858,12325.099092233935,2.0
342999.0,69148.80162119865,12672.300715420632,2.0
343999.0,69431.99531888962,12713.15798502759,2.0
344999.0,69717.04766988754,12619.792525627738,2.0
345999.0,69968.22436833382,12839.190315374644,2.0
346999.0,70219.89293646812,12608.97636624801,2.0
347999.0,70469.865650177,12621.212027831958,2.0
348999.0,70711.2349832058,12881.6143117656,2.0
349999.0,70978.60949134827,12743.676331937148,2.0
350999.0,71242.19517636299,12596.996253256271,2.0
351999.0,71487.32946705818,12676.24284615924,2.0
352999.0,71745.03478908539,12363.12928776203,2.0
353999.0,71995.1958591938,12575.797594132811,2.0
354999.0,72303.35518431664,12679.91411040016,2.0
355999.0,72627.39066934586,12807.258953980268,2.0
356999.0,72927.55640697479,12956.724813221146,2.0
357999.0,73178.83179855347,12711.797762406384,2.0
358999.0,73421.80208420753,12310.855367454074,2.0
359999.0,73677.67529416084,12608.7024635778,2.0
360999.0,73950.97118330002,11523.150912969066,2.0
361999.0,74211.89787197113,10239.543471911466,2.0
362999.0,74464.24251484871,12528.07862312007,2.0
363999.0,74708.94632053375,12764.018758127835,2.0
364999.0,75013.01249957085,12801.979619525906,2.0
365999.0,75273.26783657074,12776.073339885586,2.0
366999.0,75545.52202701569,11447.5318370039,2.0
367999.0,75832.34373688698,12871.982649627842,2.0
368999.0,76090.95877718925,12652.454533542865,2.0
369999.0,76363.34982728958,12749.31923301691,2.0
370999.0,76614.50426077843,12829.73579603713,2.0
371999.0,76878.95287847519,12761.771699765037,2.0
372999.0,77164.32985758781,13214.457811446591,2.0
373999.0,77415.53361058235,12741.138143498869,2.0
374999.0,77692.21344852448,12832.782417082562,2.0
375999.0,77966.64377737045,12721.859331914597,2.0
376999.0,78245.54078555107,12650.47843485658,2.0
377999.0,78520.5393538475,12686.14246122785,2.0
378999.0,78795.36667895317,12751.790894275737,2.0
379999.0,79045.24953627586,12702.630378153846,2.0
380999.0,79357.97172474861,12484.807554677494,2.0
381999.0,79620.56881809235,12753.52199807,2.0
382999.0,79922.52197957039,12892.315870169869,2.0
383999.0,80199.8222424984,12927.107445337851,2.0
384999.0,80467.81674075127,12918.727114274325,2.0
385999.0,80787.50966286659,12871.368023740244,2.0
386999.0,81030.1703760624,12694.224684850047,2.0
387999.0,81307.75626015663,12791.224434623966,2.0
388999.0,81593.53672552109,12325.292790468966,2.0
389999.0,81888.11055111885,13048.27921692586,2.0
390999.0,82176.52285337448,12828.710306062756,2.0
391999.0,82463.2398853302,13177.19241096077,2.0
