step,time,reward,seed
20999.0,10390.446605443954,436.42962596002354,1.0
21999.0,10965.77790760994,339.8886457868393,1.0
22999.0,11541.714674472809,475.4411537926696,1.0
23999.0,12117.735192775726,380.2914375986693,1.0
24999.0,12694.397032499312,502.61522380102906,1.0
25999.0,13271.952507972715,404.4399852010807,1.0
26999.0,13850.385727882383,474.9679548066384,1.0
27999.0,14429.552139043808,429.75551795962673,1.0
28999.0,15007.691067934036,539.4713898928651,1.0
29999.0,15588.185072422028,538.5619615168134,1.0
30999.0,16173.426452159882,470.0245934828658,1.0
31999.0,16753.61106133461,457.9356704461822,1.0
32999.0,17345.461877822876,545.1545858926557,1.0
33999.0,17941.9392952919,602.9011166578006,1.0
34999.0,18540.94485569,683.1426702426361,1.0
35999.0,19138.459986686707,609.0977545684331,1.0
36999.0,19737.382085561752,568.3294876171875,1.0
37999.0,20337.940915822983,656.1394794879913,1.0
38999.0,20937.29682445526,642.0285071474673,1.0
39999.0,21536.96126818657,714.644678241149,1.0
40999.0,22137.23730826378,732.0519891479303,1.0
41999.0,22738.209976434708,813.1458423334489,1.0
42999.0,23339.95447397232,785.4846650267395,1.0
43999.0,23942.12437319756,802.7644120858291,1.0
44999.0,24545.068054914474,954.8261181277654,1.0
45999.0,25149.15923142433,888.5908207903466,1.0
46999.0,25752.57340073585,726.3491040489133,1.0
47999.0,26360.722924232483,901.7582322623884,1.0
48999.0,26966.062829256058,905.9165306298828,1.0
49999.0,27574.073297023773,614.5388629076781,1.0
50999.0,28178.797657728195,964.1795336223178,1.0
51999.0,28782.840610027317,2852.3138790549056,1.0
52999.0,29387.955123901367,1023.880220589544,1.0
53999.0,29995.48458647728,1405.878812154472,1.0
54999.0,30603.460075378414,3426.703187934339,1.0
55999.0,31213.16445827484,1977.8006574114231,1.0
56999.0,31822.084953784943,2571.1401046929573,1.0
57999.0,32432.00018167496,5390.503713980633,1.0
58999.0,33042.780621767044,4549.902814353119,1.0
59999.0,33653.850631952286,3820.592422992781,1.0
60999.0,34265.941788196564,4103.269476890935,1.0
61999.0,34878.95732045174,4407.635803708731,1.0
62999.0,35491.39139509201,4732.61639022058,1.0
63999.0,36104.38491940498,5435.305194082351,1.0
64999.0,36718.254955768585,5433.10476262372,1.0
65999.0,37333.60732150078,5540.719520750827,1.0
66999.0,37950.87335395813,5543.348109167021,1.0
67999.0,38569.289704322815,5529.496316709278,1.0
68999.0,39184.86633968353,5553.589808092366,1.0
69999.0,39804.63447475433,5617.069869115614,1.0
70999.0,40423.49373435974,5595.846344251797,1.0
71999.0,41041.37746143341,5615.353186261375,1.0
72999.0,41660.290148973465,5634.634544149121,1.0
73999.0,42282.15370798111,5617.577157195371,1.0
74999.0,42903.23994588852,5658.150524197369,1.0
75999.0,43535.30580449104,5680.78640024604,1.0
76999.0,44173.25862789154,5817.236666378539,1.0
77999.0,44813.50867271423,5736.579181383546,1.0
78999.0,45451.66253733635,5809.942416973098,1.0
79999.0,46090.56832456589,5722.154533469716,1.0
80999.0,46732.05058813095,5738.209510613454,1.0
81999.0,47370.76554250717,5753.666352368695,1.0
82999.0,48011.80370783806,5812.161291859943,1.0
83999.0,48652.21561074257,5773.259473358783,1.0
84999.0,49293.70747113228,5808.655061890645,1.0
85999.0,49935.66982245445,5934.600615258259,1.0
86999.0,50580.90053200722,5911.076497973362,1.0
87999.0,51224.27028083801,5993.489177115677,1.0
88999.0,51868.45504927635,5936.491718056014,1.0
89999.0,52515.18746304512,5945.480153439389,1.0
90999.0,53159.81869006157,5914.781925352477,1.0
91999.0,53806.104585409164,5945.45254829964,1.0
92999.0,54455.311337947845,6028.173666392664,1.0
93999.0,55105.6092851162,5940.559952902991,1.0
94999.0,55753.25959229469,5909.469781921894,1.0
95999.0,56400.619700193405,5900.445370544802,1.0
96999.0,57048.32745528221,6058.746152264896,1.0
97999.0,57697.09466075897,5938.636044761828,1.0
98999.0,58346.10709285736,6016.198107974549,1.0
99999.0,58995.92130446434,5971.631830723086,1.0
100999.0,59646.11219906807,6028.685085550013,1.0
101999.0,60307.21175742149,6070.085078996578,1.0
102999.0,60957.68015694618,6077.621557540532,1.0
103999.0,61608.92687869072,5992.843828968796,1.0
104999.0,62260.03704619408,6000.953664384125,1.0
105999.0,62911.95440769196,6015.649054594538,1.0
106999.0,63565.13074493408,6131.7100551835065,1.0
107999.0,64220.40234923363,6061.810985284888,1.0
108999.0,64874.29871058464,6111.864430416263,1.0
109999.0,65530.07277822495,6072.844420182592,1.0
110999.0,66181.47707176208,6066.18223084731,1.0
111999.0,66838.38285970688,6126.5983462420345,1.0
112999.0,67495.06839299202,6114.975000391499,1.0
113999.0,68152.56942272186,6111.66520735424,1.0
114999.0,68809.89262509346,6094.201391487647,1.0
115999.0,69467.37437558174,6153.36980752117,1.0
116999.0,70127.2010807991,6203.825476071554,1.0
117999.0,70790.05308580399,6166.155406751011,1.0
118999.0,71451.19790315628,6063.2808824200665,1.0
119999.0,72114.31757736206,6264.836130908648,1.0
120999.0,72777.00124001503,6194.906992923095,1.0
121999.0,73440.62102723122,6213.796268310126,1.0
122999.0,74103.79294252396,6299.014376966875,1.0
123999.0,74767.64687013626,6214.962937252637,1.0
124999.0,75432.20162653923,6294.261927505374,1.0
125999.0,76099.48313045502,6265.52397347609,1.0
126999.0,76765.22349500656,6259.213468719612,1.0
127999.0,77431.31229901314,6370.060139875802,1.0
128999.0,78098.01194763184,6319.222745586528,1.0
129999.0,78765.16383743286,6392.713167467914,1.0
130999.0,79433.53231215477,6287.573554590495,1.0
131999.0,80102.48104977608,6453.005893950501,1.0
132999.0,80778.37047791481,6459.107383980935,1.0
133999.0,81450.48441886902,6518.637512023081,1.0
134999.0,82122.84039950371,6447.872631030506,1.0
135999.0,82797.1718492508,6498.521898151091,1.0
136999.0,83469.15960001945,6434.965016741032,1.0
137999.0,84150.02049136162,6534.807330526609,1.0
138999.0,84823.39045882225,6639.939358341191,1.0
139999.0,85498.37282299995,6733.73670847136,1.0
140999.0,86173.07319688797,6624.101780824996,1.0
141999.0,86849.83733606339,6698.171470701964,1.0
142999.0,87525.58271431923,6709.730636549208,1.0
143999.0,88201.89455580711,6519.145319031903,1.0
144999.0,88878.30304336548,6590.354809353376,1.0
145999.0,89555.35147285461,6542.6825054295705,1.0
146999.0,90233.7420117855,6571.051322515421,1.0
147999.0,90911.91164302826,6560.37453876458,1.0
148999.0,91591.93286514282,6488.198885359055,1.0
149999.0,92275.36938095091,6489.996142203473,1.0
150999.0,92956.00636982918,6702.909586486934,1.0
151999.0,93647.6049592495,6520.632278119684,1.0
152999.0,94343.26655387878,6526.521472623401,1.0
153999.0,95039.83546304704,6602.851430300613,1.0
154999.0,95739.12092351912,6572.146139920541,1.0
155999.0,96438.37419819832,6722.17731844207,1.0
156999.0,97138.1233034134,6503.289355914149,1.0
157999.0,97842.09396195412,7003.0313875886,1.0
158999.0,98544.4805214405,6604.434316502028,1.0
159999.0,99248.76166963576,6624.77979678096,1.0
160999.0,99957.32423615456,6946.407016125825,1.0
161999.0,100670.68502497672,6739.834867445944,1.0
162999.0,101389.62344765665,6602.31628471467,1.0
163999.0,102108.54992818832,6581.286193405364,1.0
164999.0,102826.77516388892,6676.980239109878,1.0
165999.0,103545.72454929352,6887.659054904671,1.0
166999.0,104266.77171373367,6905.271364363787,1.0
167999.0,104986.274736166,6755.470909820138,1.0
168999.0,105704.22949743272,7159.19718006952,1.0
169999.0,106422.96628665924,6817.5293549352855,1.0
170999.0,107141.44236826897,7109.575992318186,1.0
171999.0,107860.9481358528,7286.020680248562,1.0
172999.0,108581.7800745964,7094.837276437936,1.0
173999.0,109307.7987318039,7189.286806312776,1.0
174999.0,110045.41793990137,7012.372141744628,1.0
175999.0,110784.1864540577,7307.862161592123,1.0
176999.0,111521.86197066309,7073.960991748176,1.0
177999.0,112265.85938763618,7678.346453479294,1.0
178999.0,113007.39439082146,7293.957008255941,1.0
179999.0,113748.4196577072,7368.629599384705,1.0
180999.0,114490.21895980836,7243.806964423463,1.0
181999.0,115237.00719451904,7183.76761759173,1.0
182999.0,115980.53233718872,7232.22372800693,1.0
183999.0,116728.71360588074,7194.620957680841,1.0
184999.0,117473.97855758668,7153.00521535409,1.0
185999.0,118214.18709468842,7571.084767261297,1.0
186999.0,118948.70263338088,7602.585699933406,1.0
187999.0,119684.91323900224,7849.704174297025,1.0
188999.0,120421.65494918825,7489.176324454166,1.0
189999.0,121161.47251200676,7759.056840528047,1.0
190999.0,121899.58509802818,7686.802998128573,1.0
191999.0,122640.18191576004,7079.066421627539,1.0
192999.0,123379.05202889442,7538.847403107476,1.0
193999.0,124117.98533535004,7695.343845582934,1.0
194999.0,124857.71455335616,7871.457359649361,1.0
195999.0,125597.85522937776,7882.945297862694,1.0
196999.0,126339.2073237896,7882.574514076138,1.0
197999.0,127083.5570180416,7897.4319749072865,1.0
198999.0,127824.62406420708,7850.824800424044,1.0
199999.0,128567.97153282166,8134.319541182466,1.0
200999.0,129310.7841823101,8174.980029489616,1.0
201999.0,130052.29486775398,8028.882020467762,1.0
202999.0,130794.56672763824,8121.057080185536,1.0
203999.0,131541.91663074493,8063.062116453967,1.0
204999.0,132295.0997478962,8007.978838741696,1.0
205999.0,133043.00303936005,7964.647696736225,1.0
206999.0,133797.09502196312,7928.234536284727,1.0
207999.0,134562.60379505155,8020.602917388286,1.0
208999.0,135316.96350193024,8429.299826409131,1.0
209999.0,136063.14116954803,7978.360828369715,1.0
210999.0,136814.3179988861,7915.684618486007,1.0
211999.0,137574.2992901802,8084.770463549798,1.0
212999.0,138321.87205028534,8113.430967272005,1.0
213999.0,139081.069521904,8055.547825668803,1.0
214999.0,139838.08175969124,7965.008309568403,1.0
215999.0,140602.65716028214,8165.120968018394,1.0
216999.0,141354.2623078823,8102.8129276258,1.0
217999.0,142112.83157110214,8215.91682611067,1.0
218999.0,142870.67316937447,8051.233296272444,1.0
219999.0,143621.16795825958,8034.485588837109,1.0
220999.0,144377.43069458008,8392.071687984999,1.0
221999.0,145134.7634716034,8297.085214026203,1.0
222999.0,145885.40060901642,8322.4121489936,1.0
223999.0,146630.49681925774,8406.523409016714,1.0
224999.0,147380.28154730797,8098.000259054086,1.0
225999.0,148132.62867164612,8339.040455512282,1.0
226999.0,148891.50608158112,8242.498895124709,1.0
227999.0,149639.98905730247,8527.153948073514,1.0
228999.0,150395.7727408409,8325.490505805263,1.0
229999.0,151166.77303409576,8391.106409483817,1.0
230999.0,151922.8149242401,8358.545872686967,1.0
231999.0,152683.2675590515,8340.607251809726,1.0
232999.0,153442.1058011055,8387.054549962058,1.0
233999.0,154216.2349102497,8409.557539084448,1.0
234999.0,154972.91385769844,8273.124899832166,1.0
235999.0,155722.9262459278,8334.22211105602,1.0
236999.0,156496.5349457264,8317.696225114052,1.0
237999.0,157258.09891462326,8426.05373221544,1.0
238999.0,158009.46996235847,8556.958723807571,1.0
239999.0,158760.48364257812,8393.212523963455,1.0
240999.0,159530.8110818863,8399.730431801223,1.0
241999.0,160294.76465582848,8425.675215787132,1.0
242999.0,161062.19348025322,8304.03755175496,1.0
243999.0,161823.5162127018,8517.269208350015,1.0
244999.0,162593.9481294155,8654.986297131274,1.0
245999.0,163353.8825352192,8620.475767139971,1.0
246999.0,164116.5061264038,8241.238706865654,1.0
247999.0,164887.49720716476,8562.892535660996,1.0
248999.0,165658.9357638359,8679.95485154888,1.0
249999.0,166421.1909275055,8635.27548329829,1.0
250999.0,167188.76704216003,8476.311367842267,1.0
251999.0,167986.18485331535,8472.387977726705,1.0
252999.0,168781.24443888664,8523.48486656754,1.0
253999.0,169585.40137529373,8571.370184731526,1.0
254999.0,170377.83275985718,8614.546346464578,1.0
255999.0,171181.52971863747,8566.809679449454,1.0
256999.0,171986.0126504898,8527.778986429983,1.0
257999.0,172781.82960367203,8663.382926683267,1.0
258999.0,173576.5710041523,8432.89390954542,1.0
259999.0,174372.60021805763,8530.362641092777,1.0
260999.0,175166.4131271839,8543.159655898147,1.0
261999.0,175971.7647023201,8618.484341006326,1.0
262999.0,176781.59688782692,8524.385959476784,1.0
263999.0,177574.3015601635,8312.66220540273,1.0
264999.0,178375.69386148453,8537.092066472616,1.0
265999.0,179176.91883444786,8592.662839298288,1.0
266999.0,179968.4136288166,8393.73217484298,1.0
267999.0,180762.95028185844,8545.414017296296,1.0
268999.0,181570.85148787496,8872.478750571445,1.0
269999.0,182384.4552907944,8628.319354301957,1.0
270999.0,183188.8071656227,8763.587540298062,1.0
271999.0,184005.78269553185,8674.673034477704,1.0
272999.0,184818.0550365448,8676.307492248701,1.0
273999.0,185627.4718005657,8554.175019121414,1.0
274999.0,186446.0551123619,8652.885677907043,1.0
275999.0,187257.18633532524,8792.121102935294,1.0
276999.0,188067.9890527725,9084.880567863063,1.0
277999.0,188892.78146409988,9009.68607567714,1.0
278999.0,189707.53602266312,8726.037031593325,1.0
279999.0,190528.18360209465,8724.432117885017,1.0
280999.0,191335.41671180725,8833.038998510447,1.0
281999.0,192147.26806139943,8549.51542866661,1.0
282999.0,192961.45881652832,8759.9018316144,1.0
283999.0,193778.19842863083,8691.17638005348,1.0
284999.0,194590.8361210823,8536.793716240069,1.0
285999.0,195416.60894942284,8706.070252164987,1.0
286999.0,196234.3737361431,8576.688483951817,1.0
287999.0,197048.82396793363,8548.625731641694,1.0
288999.0,197866.3210761547,8584.809416506418,1.0
289999.0,198687.30703258517,8424.091175037045,1.0
290999.0,199475.22946333885,8897.834972622948,1.0
291999.0,200288.57313370705,8681.188129634693,1.0
292999.0,201102.62950849533,8941.80358629611,1.0
293999.0,201924.45854473117,8936.650344995942,1.0
294999.0,202742.2396850586,8802.35172275976,1.0
295999.0,203572.12648630145,8813.270291980998,1.0
296999.0,204392.2030878067,8790.712977875612,1.0
297999.0,205210.31721663475,8519.848431147408,1.0
298999.0,206031.53152132037,8527.230943532255,1.0
299999.0,206860.37683343887,8605.770727786552,1.0
300999.0,207686.9202547073,8650.620484745028,1.0
301999.0,208515.2664320469,8742.158625193928,1.0
302999.0,209342.19445252416,8789.164257415972,1.0
303999.0,210168.68346595764,8738.419588377325,1.0
304999.0,210983.38640284535,8783.139277377435,1.0
305999.0,211788.6868879795,8872.296074377171,1.0
306999.0,212594.89576673508,8898.24773951449,1.0
307999.0,213402.115309,8910.443638450624,1.0
308999.0,214210.60244870183,8622.1275196439,1.0
309999.0,215024.17908024788,9058.513703183622,1.0
310999.0,215834.51950979236,8736.187453688488,1.0
311999.0,216648.7852754593,8795.692332660385,1.0
312999.0,217459.2928881645,8870.294099812885,1.0
313999.0,218271.5117547512,8760.512896295939,1.0
314999.0,219083.96463012692,8855.344577084099,1.0
315999.0,219897.7100675106,8685.827589580826,1.0
316999.0,220710.82990312576,8764.00272531023,1.0
317999.0,221529.39502310756,8679.282061037427,1.0
318999.0,222344.19490933415,8779.97102307221,1.0
319999.0,223160.03334522247,8775.331032082388,1.0
320999.0,223977.12097883224,8846.605480175327,1.0
321999.0,224793.7840399742,8844.145314496081,1.0
322999.0,225611.27519202232,8636.16844868516,1.0
323999.0,226428.686555624,8778.850863086464,1.0
324999.0,227247.82951903343,8595.451927719158,1.0
325999.0,228069.2547724247,8821.23629954341,1.0
326999.0,228884.20749688148,8844.462721628106,1.0
327999.0,229705.690969944,8794.595506511845,1.0
328999.0,230521.6417088509,8961.320391949646,1.0
329999.0,231339.0731339455,8817.172288041183,1.0
330999.0,232157.32164263725,8782.363116666202,1.0
331999.0,232975.10296940804,8825.04741997167,1.0
332999.0,233783.47269797325,8924.404045144316,1.0
333999.0,234594.1854519844,9020.887239989885,1.0
334999.0,235399.6533281803,9032.313049045071,1.0
335999.0,236206.64492344856,9136.16536801574,1.0
336999.0,237013.77749037743,9080.042435388275,1.0
337999.0,237822.5367541313,8859.788774407505,1.0
338999.0,238628.8844964504,8754.092848187218,1.0
339999.0,239443.70620799065,8747.886169832955,1.0
340999.0,240252.9614496231,8742.318971011095,1.0
341999.0,241064.8661205769,8728.782187000172,1.0
342999.0,241869.6466047764,8737.642826563346,1.0
343999.0,242682.38629674911,8961.72913674401,1.0
344999.0,243490.48373699188,8763.224763774728,1.0
345999.0,244299.04938864708,8861.630563554882,1.0
346999.0,245111.65967559812,9044.984624881943,1.0
347999.0,245923.72972273827,8760.898760136946,1.0
348999.0,246736.5678946972,8846.812815630283,1.0
349999.0,247557.1296992302,8986.17469606694,1.0
350999.0,248383.36266851425,8818.334974152489,1.0
351999.0,249212.8879163265,8950.620060524174,1.0
352999.0,250037.1965491772,8813.653921627192,1.0
353999.0,250864.33673501012,8805.848078991377,1.0
354999.0,251690.38828086853,8685.199595736653,1.0
355999.0,252520.4728507996,8817.218925025685,1.0
356999.0,253348.83629393575,9073.690131929268,1.0
357999.0,254183.5497531891,8806.577650804005,1.0
358999.0,255011.4748549461,8939.594485062009,1.0
359999.0,255845.2010629177,8770.321965124582,1.0
360999.0,256674.2669928074,8846.980808789956,1.0
361999.0,257501.99349427223,8915.898162401107,1.0
362999.0,258333.19068574905,9019.266785047164,1.0
363999.0,259160.6717925072,9007.00827283687,1.0
364999.0,259984.72772812843,8841.931405594894,1.0
365999.0,260804.6616494656,8847.343350076366,1.0
366999.0,261618.0695376396,8785.23911774569,1.0
367999.0,262435.98434352875,8931.813573083915,1.0
368999.0,263256.11104631424,8742.675845792215,1.0
369999.0,264070.97681212425,8587.397922016966,1.0
370999.0,264888.97419929504,8571.44922641769,1.0
371999.0,265706.0745689869,8643.319804206476,1.0
372999.0,266525.036080122,8713.162950705359,1.0
373999.0,267347.4052853584,8750.082707104913,1.0
374999.0,268167.6831917763,8817.165464479252,1.0
375999.0,268986.5534682274,8752.945600970006,1.0
376999.0,269804.8155720234,8781.571615719406,1.0
377999.0,270625.090880394,8949.636712552774,1.0
