step,time,reward,seed
49999.0,14502.627341747284,2442.9135575097407,0.0
50999.0,14807.893119812012,2359.833257690605,0.0
51999.0,15108.196958303452,2775.0966078460137,0.0
52999.0,15415.911331653597,2192.669083656659,0.0
53999.0,15713.82009792328,2427.0236531905903,0.0
54999.0,16031.467984437944,2882.7328189428663,0.0
55999.0,16344.822927474976,2454.314748564139,0.0
56999.0,16648.507904291153,2903.35217768055,0.0
57999.0,16955.315229654312,2883.6580874108527,0.0
58999.0,17262.972118854523,3013.591389562124,0.0
59999.0,17570.702462911606,2996.66718704477,0.0
60999.0,17878.371945858,3096.087756776,0.0
61999.0,18190.9475376606,2965.2183877788125,0.0
62999.0,18518.429572820663,3164.991408175813,0.0
63999.0,18825.24709010124,3196.5019313278794,0.0
64999.0,19134.53154373169,3111.5664820348743,0.0
65999.0,19448.374633312225,3097.758824099076,0.0
66999.0,19760.353300333023,3168.1606596674605,0.0
67999.0,20084.985825538635,3112.6049951018163,0.0
68999.0,20398.633553504944,3100.115191924802,0.0
69999.0,20709.7143471241,3469.3487074936697,0.0
70999.0,21024.662816524506,3450.1733064557943,0.0
71999.0,21334.407049417496,3434.916782399368,0.0
72999.0,21656.627858638763,3495.929437195955,0.0
73999.0,21968.295597314835,3508.9926010239,0.0
74999.0,22291.30108571053,3696.722022987141,0.0
75999.0,22603.914068460464,3510.190439518376,0.0
76999.0,22936.334508895878,3574.1892324614323,0.0
77999.0,23252.978092193604,2535.6074280611138,0.0
78999.0,23577.20538520813,3766.9568091060814,0.0
79999.0,23903.85471200943,2067.359972983585,0.0
80999.0,24218.4473400116,3564.750121947485,0.0
81999.0,24539.10139226913,3655.438024946896,0.0
82999.0,24857.85812807083,2932.766266461709,0.0
83999.0,25195.39606666565,3245.6292857687345,0.0
84999.0,25514.47442340851,1842.485606505416,0.0
85999.0,25842.545596838,2075.59456882054,0.0
86999.0,26191.51909351349,3161.4604261651803,0.0
87999.0,26514.697182893757,1347.400724266931,0.0
88999.0,26846.28658390045,3006.416521087551,0.0
89999.0,27163.64093446732,2453.623523455142,0.0
90999.0,27493.943412303925,1647.950145432358,0.0
91999.0,27830.404885292053,2925.488993573062,0.0
92999.0,28158.96807980537,3313.5562355074035,0.0
93999.0,28487.49840307236,3307.4681269645,0.0
94999.0,28811.83276438713,2643.532920293871,0.0
95999.0,29145.84196662903,1622.94857166598,0.0
96999.0,29485.294560194016,3517.8679977564984,0.0
97999.0,29814.889147520065,1936.1622889978971,0.0
98999.0,30147.251190900803,3103.8597821687654,0.0
99999.0,30469.532683372498,2622.390542895659,0.0
100999.0,30801.815804958344,3527.405568670098,0.0
101999.0,31124.695758104324,3213.908354075365,0.0
102999.0,31462.430555343628,3532.362552658731,0.0
103999.0,31789.626116991043,2543.7557396924744,0.0
104999.0,32122.689972877502,1264.6552564473177,0.0
105999.0,32461.218518018723,1120.5482394996718,0.0
106999.0,32791.02693629265,2684.095641952856,0.0
107999.0,33130.14742064476,1659.2046730714935,0.0
108999.0,33466.121552705765,2691.239283259256,0.0
109999.0,33796.34440732002,1578.35488652535,0.0
110999.0,34127.72850441933,3825.0169380529856,0.0
111999.0,34464.725271463394,4736.023581153693,0.0
112999.0,34802.52615880966,2610.267993752786,0.0
113999.0,35135.12005496025,1742.7140046089853,0.0
114999.0,35468.35723376274,4393.766165044433,0.0
115999.0,35801.12484574318,3062.167385069628,0.0
116999.0,36154.042971372604,3116.264470195028,0.0
117999.0,36492.3521707058,4254.9908990809245,0.0
118999.0,36829.579538822174,2436.9915354338964,0.0
119999.0,37194.728389024734,2384.6666249980185,0.0
120999.0,37528.87516307831,4278.597940468617,0.0
121999.0,37870.58425831795,3579.027032940869,0.0
122999.0,38206.41023182869,4343.869355152699,0.0
123999.0,38541.03023862839,3988.2763847427777,0.0
124999.0,38888.6091799736,4512.590418191018,0.0
125999.0,39225.3767285347,3399.3490918652083,0.0
126999.0,39571.53389072418,3923.795317508923,0.0
127999.0,39906.55214238167,2280.089291138776,0.0
128999.0,40246.7343108654,2784.1374250542963,0.0
129999.0,40589.388680934906,2415.7992265073585,0.0
130999.0,40939.98381400108,4328.422531791036,0.0
131999.0,41289.59387183189,4864.928784189265,0.0
132999.0,41637.25319504738,3826.376665780389,0.0
133999.0,41980.45342707634,3498.7282558155744,0.0
134999.0,42326.626047849655,4384.815721423263,0.0
135999.0,42664.96075820923,5469.798987607078,0.0
136999.0,43023.38769721985,3869.004721893568,0.0
137999.0,43371.07916045189,2708.7885434912605,0.0
138999.0,43711.881077528,5114.543827975041,0.0
139999.0,44057.42884039879,5211.237001591302,0.0
140999.0,44404.67999243736,5192.791165371001,0.0
141999.0,44758.62102556229,5484.201996394583,0.0
142999.0,45104.99654865265,4605.867288610159,0.0
143999.0,45459.668623924255,1038.4549574302134,0.0
144999.0,45809.483983039856,5268.345969924483,0.0
145999.0,46152.69149851799,5022.750598585092,0.0
146999.0,46499.07782196999,2025.0379389531809,0.0
147999.0,46862.14963817597,5632.191393825222,0.0
148999.0,47215.8748562336,5396.290297661791,0.0
149999.0,47568.21069765091,5468.014553652084,0.0
150999.0,47918.392020225525,729.1192576834159,0.0
151999.0,48270.33478546143,4529.772662437518,0.0
152999.0,48623.20516228676,4134.058144507707,0.0
153999.0,48983.59946990013,2147.8506642727257,0.0
154999.0,49333.81032967568,2599.597135849004,0.0
155999.0,49698.02040553093,5666.006017768525,0.0
156999.0,50047.534836769104,4863.691614499124,0.0
157999.0,50407.30634069443,4254.809591668848,0.0
158999.0,50769.9820690155,3877.9007317025626,0.0
159999.0,51122.092628240585,4259.468168594781,0.0
160999.0,51473.282965898514,3581.415703210459,0.0
161999.0,51842.35374307632,4479.84239718749,0.0
162999.0,52214.79187655449,5114.039626814309,0.0
163999.0,52568.073850631714,3733.910978705384,0.0
164999.0,52923.51438951492,4893.245920264235,0.0
165999.0,53300.90339708328,5905.075001017085,0.0
166999.0,53655.48496675491,6111.681239148052,0.0
167999.0,54010.976831674576,6031.065669193987,0.0
168999.0,54380.128610134125,6228.313184338724,0.0
169999.0,54747.37705397606,4748.340956072873,0.0
170999.0,55119.97807407379,4632.653570284107,0.0
171999.0,55475.32886552811,4259.239590350574,0.0
172999.0,55830.93115520477,6240.536517555981,0.0
173999.0,56208.12304282189,5121.720920927736,0.0
174999.0,56570.03923749924,5966.307695582967,0.0
175999.0,56939.57280445099,6182.294258415066,0.0
176999.0,57310.88076400757,4649.868398152373,0.0
177999.0,57686.469403743744,6090.75690002773,0.0
178999.0,58046.97185707092,6332.74791072464,0.0
179999.0,58410.58539056778,5152.464749357352,0.0
180999.0,58771.29708528519,3285.34838817633,0.0
181999.0,59133.05388188362,5169.612828019105,0.0
182999.0,59498.68652439117,4324.6181775512605,0.0
183999.0,59859.71470236778,6448.337456039138,0.0
184999.0,60225.00524067879,5681.346218683934,0.0
185999.0,60607.25792551041,6570.338212181862,0.0
186999.0,60968.77887487412,6315.253256999451,0.0
187999.0,61335.14986634255,5862.361210301289,0.0
188999.0,61702.93463754654,5413.39618042024,0.0
189999.0,62070.052716732025,6450.22650399447,0.0
190999.0,62434.27095389366,6311.790253793035,0.0
191999.0,62808.66946387291,6247.751832220108,0.0
192999.0,63183.0271756649,6328.58146881666,0.0
193999.0,63565.126496315,6416.959721631526,0.0
194999.0,63938.80424714088,6243.70297172946,0.0
195999.0,64305.15881252289,6471.627602869449,0.0
196999.0,64677.42764401436,5006.615841934471,0.0
197999.0,65054.42675447464,6508.468330240433,0.0
198999.0,65428.00346803665,5046.345259482772,0.0
199999.0,65812.178835392,6562.228085398073,0.0
200999.0,66186.78737902641,5366.876811483546,0.0
201999.0,66567.96918344498,6681.471312424727,0.0
202999.0,66948.5747013092,6524.542727468305,0.0
203999.0,67323.53133654594,6765.063184056785,0.0
204999.0,67705.25441431999,6676.140034556833,0.0
205999.0,68082.18031311035,6781.555388787495,0.0
206999.0,68457.98868346214,6742.383397634385,0.0
207999.0,68838.37920928001,5890.055257076925,0.0
208999.0,69215.8626832962,5726.712383267976,0.0
209999.0,69607.71108031273,6232.203588423501,0.0
210999.0,69982.91013431549,6627.826711909016,0.0
211999.0,70375.559633255,6804.023964830502,0.0
212999.0,70756.71704030037,6795.912402669848,0.0
213999.0,71137.40214085579,6770.028790873669,0.0
214999.0,71519.57494473457,6819.952574765667,0.0
215999.0,71915.82318973541,6811.007903916611,0.0
216999.0,72304.36829018593,6996.824625921626,0.0
217999.0,72694.84979820251,6902.989389776639,0.0
218999.0,73083.9464378357,6775.507817753903,0.0
219999.0,73466.71905875206,7004.963307728696,0.0
220999.0,73847.49455690384,6840.85529045499,0.0
221999.0,74232.61768555641,6698.861515675128,0.0
222999.0,74622.23879408836,6792.542666996608,0.0
223999.0,75011.22698354721,6880.105517972508,0.0
224999.0,75394.22579574585,6841.213432268639,0.0
225999.0,75779.00280213356,6954.58309853654,0.0
226999.0,76171.1951482296,7072.596482549593,0.0
227999.0,76566.02564549446,6915.801138528495,0.0
228999.0,76954.40697479248,7073.55414069198,0.0
229999.0,77345.73692655563,7021.476020839746,0.0
230999.0,77741.16547131538,6977.33512630813,0.0
231999.0,78128.36033678055,6897.280013210399,0.0
232999.0,78543.02101111412,6787.429621624069,0.0
233999.0,78934.14001059532,7014.4048287843625,0.0
234999.0,79325.50348854065,6962.590366567057,0.0
235999.0,79721.88896465302,6945.756592276069,0.0
236999.0,80126.59615850449,6774.527132525604,0.0
237999.0,80516.40905928612,7040.580983917368,0.0
238999.0,80930.33476829529,6950.621669215773,0.0
239999.0,81326.72915506363,6900.001456054121,0.0
240999.0,81738.43327736855,7126.500239272416,0.0
241999.0,82150.74742102623,7058.511725461452,0.0
242999.0,82549.78757476807,7032.790724798789,0.0
243999.0,82943.53741526604,7227.457625008377,0.0
244999.0,83345.28505849838,7183.4148554512685,0.0
245999.0,83743.90072107315,7044.102459946526,0.0
246999.0,84153.39544796944,7175.176067391349,0.0
247999.0,84550.85658288002,6855.246327489615,0.0
248999.0,84949.25066709518,7070.4648807828335,0.0
249999.0,85350.60608935356,6928.051223891628,0.0
250999.0,85753.35234236717,6908.578609937515,0.0
251999.0,86161.0609960556,7265.665171684858,0.0
252999.0,86574.5505976677,6733.337736423665,0.0
253999.0,86977.36178469658,7201.5874200876815,0.0
254999.0,87389.47367405891,7111.565571929117,0.0
255999.0,87791.16660428047,7110.3020615442365,0.0
256999.0,88209.77647519112,7044.706324692795,0.0
257999.0,88618.75506854057,7126.893044468004,0.0
258999.0,89030.4397675991,7028.912588599386,0.0
259999.0,89428.40252161026,7100.405170227196,0.0
260999.0,89842.4410598278,7241.442221806657,0.0
261999.0,90246.95406651495,7313.814512252203,0.0
262999.0,90657.31954860689,7183.410830169545,0.0
263999.0,91067.14065527916,7356.5626608376915,0.0
264999.0,91482.76132178308,6894.119890730463,0.0
265999.0,91886.83325195312,5464.665717675213,0.0
266999.0,92297.63793373108,7374.022469309617,0.0
267999.0,92706.18946123125,7572.290983547835,0.0
268999.0,93113.00653553008,6981.726623548827,0.0
269999.0,93540.91604065897,7197.290372997014,0.0
270999.0,93965.28635430336,7478.41687108052,0.0
271999.0,94383.42733979224,7247.03281351295,0.0
272999.0,94807.82287287712,7189.218498989921,0.0
273999.0,95233.12808394432,7188.272560678993,0.0
274999.0,95675.24861335754,7487.603861936545,0.0
275999.0,96104.6683666706,6920.41955089428,0.0
276999.0,96524.62172436714,7258.436717708803,0.0
277999.0,96950.81458711624,7231.977929853648,0.0
278999.0,97382.13966202736,7247.072960406818,0.0
279999.0,97808.31355166437,7375.209230500689,0.0
280999.0,98241.07756376266,7342.514809006833,0.0
281999.0,98679.09545707704,7320.805644199954,0.0
282999.0,99118.56295609474,7401.037570330275,0.0
283999.0,99578.72785258292,7396.547460260237,0.0
284999.0,100034.1030769348,7358.66491795152,0.0
285999.0,100509.67546772955,7290.585978876861,0.0
286999.0,100963.97363805772,7176.136817194965,0.0
287999.0,101420.9148004055,7114.104430326079,0.0
288999.0,101878.45372629166,7277.548019891538,0.0
289999.0,102347.95686411858,7446.688640541732,0.0
290999.0,102796.62128162384,7279.919094216719,0.0
291999.0,103247.6074807644,7211.719251557183,0.0
292999.0,103702.57752108574,7413.190915306689,0.0
293999.0,104154.83952951431,7067.987240652184,0.0
294999.0,104605.50088095664,7439.750963575218,0.0
295999.0,105055.306091547,6545.735386411169,0.0
296999.0,105504.03545284273,7568.424418175226,0.0
297999.0,105956.96011042596,7331.15926917171,0.0
298999.0,106431.0770187378,7130.0526350825085,0.0
299999.0,106878.11122632028,7400.519573360322,0.0
300999.0,107334.47861218452,7164.231515017335,0.0
301999.0,107796.70138144492,7217.531962764052,0.0
302999.0,108267.49539494514,7516.772530213515,0.0
303999.0,108721.76907634737,7243.749304085993,0.0
304999.0,109184.97998738287,7313.582787382496,0.0
305999.0,109634.76337313652,7401.192616523117,0.0
306999.0,110087.41928362846,7521.758320270456,0.0
307999.0,110584.37263417244,7102.266832658152,0.0
308999.0,111036.49248695374,7126.694037527872,0.0
309999.0,111535.47463274002,7468.179281288682,0.0
310999.0,112002.21782016754,7407.498908680038,0.0
311999.0,112465.75250315666,7540.903607437392,0.0
312999.0,112935.14317274094,7329.913108478145,0.0
313999.0,113399.2547941208,7383.845916517934,0.0
314999.0,113853.44435977936,7464.829862898267,0.0
315999.0,114306.66809868813,7317.195954285846,0.0
316999.0,114773.72150588036,7547.673851459828,0.0
317999.0,115240.74803113936,7402.359926215652,0.0
318999.0,115698.92419934271,7466.903481665487,0.0
319999.0,116178.76552724838,7192.08791591155,0.0
320999.0,116639.84796142578,7507.342979215276,0.0
321999.0,117110.70289802553,7559.12911960217,0.0
322999.0,117602.00028944016,7287.165405723247,0.0
323999.0,118066.80756688118,7811.095769189032,0.0
324999.0,118522.19368076324,7394.340710438096,0.0
325999.0,118989.47009253502,7428.596815232458,0.0
326999.0,119455.20623540878,7486.129731014174,0.0
327999.0,119923.49491429327,7667.260540377139,0.0
328999.0,120399.1038877964,7638.917499122935,0.0
329999.0,120868.48195290564,7776.058114341817,0.0
330999.0,121336.56508803368,7358.211372563036,0.0
331999.0,121811.27140593527,7622.306942394382,0.0
332999.0,122283.1054866314,4880.723951057288,0.0
333999.0,122773.62446188928,7520.162805238135,0.0
334999.0,123266.67745065688,7877.649472560421,0.0
335999.0,123731.44608426094,7328.656804431744,0.0
336999.0,124187.5353460312,7512.295208921091,0.0
337999.0,124657.38073778152,7721.405429539962,0.0
338999.0,125141.59569382668,7224.177365975557,0.0
339999.0,125608.22911143304,7614.022628152702,0.0
340999.0,126072.26472330092,7506.0056231289855,0.0
341999.0,126536.62692070007,7637.97572488598,0.0
342999.0,127031.13209533691,7608.443837248141,0.0
343999.0,127507.94831633568,7593.000143519176,0.0
344999.0,127997.09799194336,7675.266322517308,0.0
345999.0,128477.00023674963,7622.896123008552,0.0
346999.0,128941.4268887043,7645.695702644517,0.0
347999.0,129412.88147306442,7700.558718208314,0.0
348999.0,129896.17859268188,7784.412008600894,0.0
349999.0,130420.70265078545,7493.219634335299,0.0
350999.0,130894.649361372,7841.85044611168,0.0
351999.0,131374.61156487465,7636.298415833117,0.0
352999.0,131862.98425674438,7569.668680678668,0.0
353999.0,132344.81145262718,7661.174612477783,0.0
354999.0,132824.5118675232,7684.791073520576,0.0
355999.0,133310.32695961,7816.549704021719,0.0
356999.0,133804.2545762062,7524.858695817139,0.0
357999.0,134295.63053631785,7576.114072060329,0.0
358999.0,134805.1259109974,7839.277199353885,0.0
359999.0,135294.78549051285,7601.484074287528,0.0
360999.0,135773.25588989258,7616.088349699924,0.0
361999.0,136265.48030877113,7709.343180912821,0.0
362999.0,136754.82602500916,7705.299102089765,0.0
363999.0,137244.24167227745,7865.271040366327,0.0
364999.0,137750.4516544342,4870.402967391657,0.0
365999.0,138258.349766016,7689.060218436777,0.0
366999.0,138741.31049108505,7863.244188650141,0.0
367999.0,139234.14750027657,7672.255773718367,0.0
368999.0,139724.57984375954,7699.955454787836,0.0
369999.0,140238.08259248734,7642.174137432253,0.0
370999.0,140735.74046564102,7774.96296319304,0.0
371999.0,141215.63618183136,7848.045283613302,0.0
372999.0,141731.2845594883,7954.072362157672,0.0
373999.0,142212.91051721573,7808.814524742745,0.0
374999.0,142722.25064444542,7720.889347326328,0.0
375999.0,143215.52089953423,7789.128133700407,0.0
376999.0,143687.23548555374,7844.936709097644,0.0
377999.0,144198.3823840618,7545.984475293793,0.0
378999.0,144703.91230154035,7758.729748289705,0.0
379999.0,145184.67249846458,7972.991604501066,0.0
380999.0,145663.98590755463,7287.927786347024,0.0
381999.0,146147.31592965126,7434.805407265459,0.0
382999.0,146622.06860232353,7822.935380410153,0.0
383999.0,147115.1405558586,7717.071523149131,0.0
384999.0,147639.2357878685,7354.862285040341,0.0
385999.0,148158.07197713852,7930.715725092038,0.0
386999.0,148646.06550598145,7974.241091469812,0.0
387999.0,149143.28215646744,7889.947447490009,0.0
388999.0,149634.46469521525,7925.96215191582,0.0
389999.0,150112.6785004139,7902.916333587225,0.0
390999.0,150617.84335899353,8018.960871514358,0.0
391999.0,151138.4936568737,7811.230542222289,0.0
392999.0,151647.3398721218,7814.756456566487,0.0
393999.0,152129.9245686531,7787.274452838909,0.0
394999.0,152652.48358106613,7890.532824539424,0.0
395999.0,153149.5639784336,8003.03072558568,0.0
396999.0,153629.80065703392,8207.90613374942,0.0
397999.0,154155.58326554298,7872.0628690427,0.0
398999.0,154657.91249847412,7828.074715322665,0.0
399999.0,155145.7913167477,8030.683714427741,0.0
400999.0,155627.43017101288,8337.181867562356,0.0
401999.0,156125.23728823662,7850.177470281637,0.0
402999.0,156662.6032269001,7868.095923856265,0.0
403999.0,157153.97191929817,8133.019053208161,0.0
404999.0,157655.82497239113,7998.928750290056,0.0
405999.0,158144.6372344494,8171.863600441946,0.0
406999.0,158628.38691473007,8019.385172402913,0.0
407999.0,159144.7790467739,7879.58745040295,0.0
408999.0,159652.1220650673,7892.85502544371,0.0
409999.0,160146.48073673248,7576.632281425656,0.0
